t,value
1618646384,153492951040
1618646684,153492951040
1618646984,153492951040
1618647284,153492951040
1618647584,153492951040
1618647884,153493016576
1618648184,153493016576
1618648484,153493016576
1618648784,153493016576
1618649084,153493016576
1618649384,153493016576
1618649684,153493016576
1618649984,153493016576
1618650284,153493016576
1618650584,153493016576
1618650884,153493016576
1618651184,153493016576
1618651484,153493016576
1618651784,153493016576
1618652084,153493016576
1618652384,153493016576
1618652684,153493016576
1618652984,153493016576
1618653284,153493016576
1618653584,153493016576
1618653884,153493016576
1618654184,153493016576
1618654484,153493016576
1618654784,153493016576
1618655084,153493016576
1618655384,153493016576
1618655684,153493016576
1618655984,153493016576
1618656284,153493016576
1618656584,153493016576
1618656884,153493016576
1618657184,153493016576
1618657484,153493016576
1618657784,153493016576
1618658084,153493016576
1618658384,153493016576
1618658684,153493016576
1618658984,153493016576
1618659284,153493016576
1618659584,153493016576
1618659884,153493016576
1618660184,153493016576
1618660484,153493016576
1618660784,153493016576
1618661084,153493016576
1618661384,153493016576
1618661684,153493016576
1618661984,153493016576
1618662284,153493016576
1618662584,153493016576
1618662884,153493016576
1618663184,153493016576
1618663484,153493016576
1618663784,153493016576
1618664084,153493016576
1618664384,153493016576
1618664684,153493016576
1618664984,153493016576
1618665284,153493016576
1618665584,153493016576
1618665884,153493016576
1618666184,153493016576
1618666484,153493016576
1618666784,153493016576
1618667084,153493082112
1618667384,153493082112
1618667684,153493082112
1618667984,153493082112
1618668284,153493082112
1618668584,153493082112
1618668884,153493082112
1618669184,153493082112
1618669484,153493082112
1618669784,153493082112
1618670084,153493082112
1618670384,153493082112
1618670684,153493082112
1618670984,153493082112
1618671284,153493082112
1618671584,153493082112
1618671884,153493082112
1618672184,153493082112
1618672484,153493082112
1618672784,153493082112
1618673084,153493082112
1618673384,153493082112
1618673684,153493082112
1618673984,153493082112
1618674284,153493082112
1618674584,153493082112
1618674884,153493082112
1618675184,153493082112
1618675484,153493082112
1618675784,153493082112
1618676084,153493082112
1618676384,153493082112
1618676684,153493082112
1618676984,153493082112
1618677284,153493082112
1618677584,153493082112
1618677884,153493082112
1618678184,153493082112
1618678484,153493082112
1618678784,153493082112
1618679084,153493082112
1618679384,153493082112
1618679684,153493082112
1618679984,153493082112
1618680284,153493082112
1618680584,153493082112
1618680884,153493082112
1618681184,153493082112
1618681187,153493082112
1618681187,153493082112
