t,value
1608356025,177471
1608356325,177471
1608356625,177471
1608356925,177471
1608357225,177471
1608357525,177471
1608357825,177471
1608358125,177471
1608358425,177471
1608358725,177471
1608359025,177471
1608359325,177471
1608359625,177471
1608359925,177471
1608360225,177471
1608360525,177471
1608360825,177471
1608361125,177471
1608361425,177471
1608361725,177471
1608362025,177471
1608362325,177471
1608362625,177471
1608362925,177471
1608363225,177471
1608363525,177471
1608363825,177471
1608364125,177471
1608364425,177471
1608364725,177471
1608365025,177471
1608365325,177471
1608365625,177471
1608365925,177471
1608366225,177471
1608366525,177471
1608366825,177471
1608367125,177471
1608367425,177471
1608367725,177471
1608368025,177471
1608368325,177471
1608368625,177471
1608368925,177471
1608369225,177471
1608369525,177471
1608369825,177471
1608370125,177471
1608370425,177471
1608370725,177471
1608371025,177471
1608371325,177471
1608371625,177471
1608371925,177471
1608372225,177471
1608372525,177471
1608372825,177471
1608373125,177471
1608373425,177471
1608373725,177471
1608374025,177471
1608374325,177471
1608374625,177471
1608374925,177471
1608375225,177471
1608375525,177471
1608375825,177471
1608376125,177471
1608376425,177471
1608376725,177471
1608377025,177471
1608377325,177471
1608377625,177471
1608377925,177471
1608378225,177471
1608378525,177471
1608378825,177471
1608379125,177471
1608379425,177471
1608379725,177471
1608380025,177471
1608380325,177471
1608380625,177471
1608380925,177471
1608381225,177471
1608381525,177471
1608381825,177471
1608382125,177471
1608382425,177471
1608382725,177471
1608383025,177471
1608383325,177471
1608383625,177471
1608383865,177471
1608383865,177471
