t,value
1614520931,122028032
1614521231,122028032
1614521531,122028032
1614521831,122028032
1614522131,122028032
1614522431,122028032
1614522731,122028032
1614523031,122028032
1614523331,122028032
1614523631,122028032
1614523931,122028032
1614524231,122028032
1614524531,122028032
1614524831,122028032
1614525131,122028032
1614525431,122028032
1614525731,122028032
1614526031,122028032
1614526331,122028032
1614526631,122028032
1614526931,122028032
1614527231,122028032
1614527531,122028032
1614527831,122028032
1614528131,122028032
1614528431,122028032
1614528731,122028032
1614529031,122028032
1614529331,122028032
1614529631,122028032
1614529931,122028032
1614530231,122028032
1614530531,122028032
1614530831,122028032
1614531131,122028032
1614531431,122028032
1614531731,122028032
1614532031,122028032
1614532331,122028032
1614532631,122028032
1614532931,122028032
1614533231,122028032
1614533531,122028032
1614533831,122028032
1614534131,122028032
1614534431,122028032
1614534731,122028032
1614535031,122028032
1614535331,122028032
1614535631,122028032
1614535931,122028032
1614536231,122028032
1614536531,122028032
1614536831,122028032
1614537131,122028032
1614537431,122028032
1614537731,122028032
1614538031,122028032
1614538331,122028032
1614538631,122028032
1614538931,122028032
1614539231,122028032
1614539531,122028032
1614539831,122028032
1614540131,122028032
1614540431,122028032
1614540731,122028032
1614541031,122028032
1614541331,122028032
1614541631,122028032
1614541931,122028032
1614542231,122028032
1614542531,122028032
1614542831,122028032
1614543131,122028032
1614543431,122028032
1614543731,122028032
1614544031,122028032
1614544331,122028032
1614544631,122028032
1614544931,122028032
1614545231,122028032
1614545531,122028032
1614545831,122028032
1614546131,122028032
1614546431,122028032
1614546731,122028032
1614547031,122028032
1614547331,122028032
1614547631,122028032
1614547931,122028032
1614548231,122028032
1614548531,122028032
1614548831,122028032
1614549131,122028032
1614549431,122028032
1614549731,122028032
1614550031,122028032
1614550331,122028032
1614550631,122028032
1614550931,122028032
1614551231,122028032
1614551531,122028032
1614551831,122028032
1614552131,122028032
1614552431,122028032
1614552731,122028032
1614553031,122028032
1614553331,122028032
1614553631,122028032
1614553931,122028032
1614554231,122028032
1614554531,122028032
1614554831,122028032
1614555131,122028032
1614555431,122028032
1614555731,122028032
1614556031,122028032
1614556331,122028032
1614556631,122028032
1614556931,122028032
1614557231,122028032
1614557531,122028032
1614557831,122028032
1614558131,122028032
1614558431,122028032
1614558731,122028032
1614559031,122028032
1614559331,122028032
1614559631,122028032
1614559931,122028032
1614560231,122028032
1614560531,122028032
1614560831,122028032
1614561131,122028032
1614561431,122028032
1614561731,122028032
1614562031,122028032
1614562331,122028032
1614562631,122028032
1614562931,122028032
1614563231,122028032
1614563531,122028032
1614563831,122028032
1614564131,122028032
1614564431,122028032
1614564731,122028032
1614565031,122028032
1614565331,122028032
1614565631,122028032
1614565931,122028032
1614566231,122028032
1614566531,122028032
1614566831,122028032
1614567131,122028032
1614567431,122028032
1614567731,122028032
1614568031,122028032
1614568331,122028032
1614568631,122028032
1614568931,122028032
1614569231,122028032
1614569531,122028032
1614569831,122028032
1614570131,122028032
1614570431,122028032
1614570731,122028032
1614571031,122028032
1614571331,122028032
1614571631,122028032
1614571931,122028032
1614572231,122028032
1614572531,122028032
1614572831,122028032
1614573131,122028032
1614573431,122028032
1614573731,122028032
1614574031,122028032
1614574331,122028032
1614574631,122028032
1614574931,122028032
1614575231,122028032
1614575531,122028032
1614575831,122028032
1614576131,122028032
1614576431,122028032
1614576731,122028032
1614577031,122028032
1614577331,122028032
1614577631,122028032
1614577755,122028032
1614577755,122028032
