t,value
1608673052,37766528
1608673352,37721472
1608673652,37721472
1608673952,37721472
1608674252,37721472
1608674552,37721472
1608674852,37746688
1608675152,37746688
1608675452,37813632
1608675752,37813632
1608676052,37813632
1608676352,37813632
1608676652,37813632
1608676952,37813632
1608677252,37813632
1608677552,37813632
1608677852,37813632
1608678152,37813632
1608678452,37813632
1608678752,37813632
1608679052,37813632
1608679352,37813632
1608679652,37794816
1608679952,37794816
1608680252,37794816
1608680552,37794816
1608680852,37794816
1608681152,37794816
1608681452,37794816
1608681752,37794816
1608682052,37794816
1608682352,37794816
1608682652,37794816
1608682952,37794816
1608683252,37794816
1608683552,37794816
1608683852,37794816
1608684152,37794816
1608684452,37794816
1608684752,37797504
1608685052,37764608
1608685352,37764608
1608685652,37764608
1608685952,37764608
1608686252,37764608
1608686552,37764608
1608686852,37764608
1608687152,37764608
1608687452,37766656
1608687752,37766656
1608688052,37766656
1608688352,37766656
1608688652,37766656
1608688952,37766656
1608689252,37766656
1608689552,37766656
1608689852,37766656
1608690152,37766656
1608690452,37780096
1608690752,37780096
1608691052,37783424
1608691352,37783424
1608691652,37783424
1608691952,37783424
1608692252,37783424
1608692552,37783424
1608692852,37783424
1608693152,37783424
1608693452,37783424
1608693752,37783424
1608694052,37783424
1608694352,37783424
1608694652,37783424
1608694952,37783424
1608695252,37783424
1608695552,37783424
1608695852,37783424
1608696152,37783424
1608696452,37783424
1608696752,37783424
1608697052,37783424
1608697352,37783424
1608697652,37783424
1608697952,37783424
1608698252,37783424
1608698552,37783424
1608698852,37783424
1608699152,37783424
1608699452,37783424
1608699752,37783424
1608700052,37783424
1608700352,37783424
1608700652,37783424
1608700952,37783424
1608701252,37783424
1608701552,37783424
1608701852,37783424
1608702152,37783424
1608702452,37783424
1608702752,37783424
1608703052,37783424
1608703352,37783424
1608703652,37783424
1608703952,37783424
1608704252,37783424
1608704552,37783424
1608704852,37783424
1608705152,37783424
1608705452,37783424
1608705752,37783424
1608706052,37783424
1608706352,37783424
1608706652,37779712
1608706952,37779712
1608707252,37779712
1608707552,37779712
1608707852,37779712
1608708152,37779712
1608708452,37779712
1608708752,37779712
1608709052,37779712
1608709352,37779712
1608709652,37779712
1608709952,37779712
1608710252,37779712
1608710552,37779712
1608710852,37779712
1608711152,37779712
1608711452,37779712
1608711752,37779712
1608712052,37779712
1608712352,37779712
1608712652,37779712
1608712952,37779712
1608713252,37779712
1608713552,37779712
1608713852,37779712
1608714152,37779712
1608714452,37779712
1608714752,37779712
1608715052,37779712
1608715352,37779712
1608715652,37779712
1608715952,37779712
1608716252,37779712
1608716552,37779712
1608716852,37779712
1608717152,37779712
1608717452,37791616
1608717752,37791616
1608718052,37791616
1608718352,37791616
1608718652,37791616
1608718952,37791616
1608719252,37791616
1608719552,37791616
1608719852,37791616
1608720152,37791616
1608720452,37791616
1608720752,37791616
1608721052,37791616
1608721352,37791616
1608721652,37791616
1608721952,37791616
1608722252,37791616
1608722552,37791616
1608722852,37791616
1608723152,37791616
1608723452,37791616
1608723752,37791616
1608724052,37791616
1608724352,37791616
1608724652,37791616
1608724952,37791616
1608725252,37791616
1608725552,37791616
1608725852,37791616
1608726152,37791616
1608726452,37791616
1608726752,37791616
1608727052,37791616
1608727352,37791616
1608727652,37791616
1608727952,37791616
1608728252,37791616
1608728552,37791616
1608728852,37791616
1608729152,37791616
1608729452,37791616
1608729752,37791616
1608730052,37791616
1608730352,37791616
1608730652,37791616
1608730952,37791616
1608731252,37791616
1608731552,37791616
1608731852,37791616
1608732152,37791616
1608732452,37791616
1608732752,37791616
1608733052,37791616
1608733352,37791616
1608733652,37791616
1608733952,37729664
1608734252,37729664
1608734552,37729664
1608734852,37729664
1608735152,37729664
1608735452,37729664
1608735752,37729664
1608736052,37729664
1608736352,37729664
1608736652,37729664
1608736952,37729664
1608737252,37729664
1608737552,37729664
1608737852,37729664
1608737998,37729664
1608737998,37731840
