t,value
1608356025,122028032
1608356325,122028032
1608356625,122028032
1608356925,122028032
1608357225,122028032
1608357525,122028032
1608357825,122028032
1608358125,122028032
1608358425,122028032
1608358725,122028032
1608359025,122028032
1608359325,122028032
1608359625,122028032
1608359925,122028032
1608360225,122028032
1608360525,122028032
1608360825,122028032
1608361125,122028032
1608361425,122028032
1608361725,122028032
1608362025,122028032
1608362325,122028032
1608362625,122028032
1608362925,122028032
1608363225,122028032
1608363525,122028032
1608363825,122028032
1608364125,122028032
1608364425,122028032
1608364725,122028032
1608365025,122028032
1608365325,122028032
1608365625,122028032
1608365925,122028032
1608366225,122028032
1608366525,122028032
1608366825,122028032
1608367125,122028032
1608367425,122028032
1608367725,122028032
1608368025,122028032
1608368325,122028032
1608368625,122028032
1608368925,122028032
1608369225,122028032
1608369525,122028032
1608369825,122028032
1608370125,122028032
1608370425,122028032
1608370725,122028032
1608371025,122028032
1608371325,122028032
1608371625,122028032
1608371925,122028032
1608372225,122028032
1608372525,122028032
1608372825,122028032
1608373125,122028032
1608373425,122028032
1608373725,122028032
1608374025,122028032
1608374325,122028032
1608374625,122028032
1608374925,122028032
1608375225,122028032
1608375525,122028032
1608375825,122028032
1608376125,122028032
1608376425,122028032
1608376725,122028032
1608377025,122028032
1608377325,122028032
1608377625,122028032
1608377925,122028032
1608378225,122028032
1608378525,122028032
1608378825,122028032
1608379125,122028032
1608379425,122028032
1608379725,122028032
1608380025,122028032
1608380325,122028032
1608380625,122028032
1608380925,122028032
1608381225,122028032
1608381525,122028032
1608381825,122028032
1608382125,122028032
1608382425,122028032
1608382725,122028032
1608383025,122028032
1608383325,122028032
1608383625,122028032
1608383865,122028032
1608383865,122028032
