t,value
1617103411,529439
1617103711,529447
1617104011,529447
1617104311,529439
1617104611,529439
1617104911,529439
1617105211,529439
1617105511,529439
1617105811,529439
1617106111,529439
1617106411,529439
1617106711,529439
1617107011,529439
1617107311,529439
1617107611,529439
1617107911,529439
1617108211,529439
1617108511,529439
1617108811,529439
1617109111,529439
1617109411,529439
1617109711,529439
1617110011,529439
1617110311,529439
1617110611,529439
1617110911,529439
1617111211,529439
1617111511,529439
1617111811,529439
1617112111,529439
1617112411,529439
1617112711,529439
1617113011,529439
1617113311,529439
1617113611,529439
1617113911,529439
1617114211,529439
1617114511,529439
1617114811,529439
1617115111,529439
1617115411,529439
1617115711,529439
1617116011,529439
1617116311,529439
1617116611,529439
1617116911,529439
1617117211,529439
1617117511,529439
1617117811,529439
1617118111,529439
1617118411,529439
1617118711,529439
1617119011,529439
1617119311,529439
1617119611,529439
1617119911,529439
1617120211,529439
1617120511,529439
1617120811,529439
1617121111,529439
1617121411,529439
1617121712,529439
1617122011,529439
1617122311,529439
1617122611,529439
1617122911,529439
1617123211,529439
1617123511,529439
1617123811,529439
1617124111,529439
1617124411,529439
1617124711,529439
1617125011,529439
1617125311,529439
1617125611,529439
1617125911,529439
1617126211,529439
1617126511,529439
1617126811,529439
1617127111,529439
1617127411,529439
1617127711,529439
1617128011,529439
1617128311,529439
1617128611,529439
1617128911,529439
1617129211,529439
1617129511,529439
1617129811,529439
1617130111,529439
1617130411,529439
1617130712,529439
1617131011,529439
1617131311,529439
1617131611,529439
1617131911,529439
1617132211,529439
1617132511,529439
1617132811,529439
1617133111,529439
1617133411,529439
1617133711,529439
1617134011,529439
1617134311,529439
1617134611,529439
1617134911,529439
1617135211,529439
1617135511,529439
1617135811,529439
1617136111,529439
1617136411,529439
1617136711,529439
1617137011,529439
1617137311,529439
1617137611,529439
1617137911,529439
1617138211,529439
1617138511,529439
1617138811,529439
1617139111,529439
1617139411,529439
1617139711,529439
1617140011,529439
1617140311,529439
1617140611,529439
1617140911,529439
1617141211,529439
1617141511,529439
1617141811,529439
1617142111,529439
1617142411,529439
1617142711,529439
1617143011,529439
1617143311,529439
1617143611,529439
1617143911,529439
1617144211,529439
1617144511,529439
1617144811,529439
1617145111,529439
1617145411,529439
1617145711,529439
1617146011,529439
1617146311,529439
1617146611,529439
1617146911,529439
1617147211,529439
1617147511,529439
1617147811,529439
1617148111,529439
1617148411,529439
1617148711,529439
1617149011,529439
1617149311,529439
1617149611,529439
1617149911,529439
1617150211,529439
1617150511,529439
1617150811,529439
1617151111,529439
1617151411,529439
1617151711,529439
1617152012,529439
1617152311,529439
1617152611,529439
1617152911,529439
1617153211,529439
1617153511,529439
1617153811,529439
1617154111,529439
1617154411,529439
1617154711,529439
1617155011,529439
1617155311,529439
1617155611,529439
1617155911,529439
1617156211,529439
1617156511,529439
1617156811,529439
1617157111,529439
1617157411,529439
1617157711,529439
1617158011,529439
1617158311,529439
1617158611,529439
1617158911,529439
1617159211,529439
1617159511,529439
1617159811,529439
1617160111,529439
1617160411,529439
1617160711,529439
1617161011,529439
1617161311,529439
1617161611,529439
1617161911,529439
1617162211,529439
1617162511,529439
1617162811,529439
1617163111,529439
1617163411,529439
1617163711,529439
1617164011,529439
1617164311,529439
1617164611,529439
1617164911,529439
1617165211,529439
1617165511,529439
1617165811,529439
1617166111,529439
1617166411,529439
1617166711,529439
1617167011,529439
1617167311,529439
1617167611,529439
1617167911,529439
1617168211,529439
1617168511,529439
1617168811,529439
1617169111,529439
1617169411,529439
1617169711,529439
1617170011,529439
1617170311,529439
1617170611,529439
1617170911,529439
1617171211,529439
1617171511,529439
1617171811,529439
1617172111,529439
1617172411,529439
1617172711,529439
1617173011,529439
1617173311,529439
1617173611,529439
1617173911,529439
1617174211,529439
1617174511,529439
1617174811,529439
1617175111,529439
1617175411,529439
1617175711,529439
1617176011,529439
1617176311,529439
1617176611,529439
1617176911,529439
1617177211,529439
1617177511,529439
1617177811,529439
1617178111,529439
1617178411,529439
1617178711,529439
1617179011,529439
1617179311,529439
1617179611,529439
1617179911,529439
1617180211,529439
1617180511,529439
1617180811,529439
1617181111,529439
1617181411,529439
1617181711,529439
1617182011,529439
1617182311,529439
1617182611,529439
1617182911,529439
1617183211,529439
1617183512,529439
1617183811,529439
1617184111,529439
1617184411,529439
1617184711,529439
1617185011,529439
1617185311,529439
1617185611,529439
1617185911,529439
1617186211,529439
1617186511,529439
1617186811,529439
1617187111,529439
1617187411,529439
1617187711,529439
1617188011,529439
1617188311,529439
1617188611,529439
1617188911,529439
1617189211,529439
1617189511,529439
1617189811,529439
1617190111,529439
1617190411,529439
1617190711,529439
1617191011,529439
1617191312,529439
1617191611,529439
1617191911,529439
1617192211,529439
1617192511,529439
1617192811,529439
1617193111,529439
1617193411,529439
1617193711,529439
1617194011,529439
1617194311,529439
1617194611,529439
1617194911,529439
1617195211,529439
1617195511,529439
1617195811,529439
1617196111,529439
1617196233,529439
1617196233,529439
