t,value
1614609327,95630131200
1614609627,95630131200
1614609927,95630131200
1614610227,95630131200
1614610527,95630131200
1614610827,95630131200
1614611127,95630131200
1614611427,95630131200
1614611727,95630131200
1614612027,95630131200
1614612327,95630131200
1614612627,95630131200
1614612927,95630131200
1614613227,95630131200
1614613527,95630131200
1614613827,95630131200
1614614127,95630131200
1614614427,95630131200
1614614727,95630131200
1614615027,95630131200
1614615327,95630131200
1614615627,95630131200
1614615927,95630131200
1614616227,95630131200
1614616527,95630131200
1614616827,95630131200
1614617127,95630131200
1614617427,95630131200
1614617727,95630131200
1614618027,95630131200
1614618327,95630131200
1614618627,95630131200
1614618927,95630131200
1614619227,95630131200
1614619527,95630131200
1614619827,95630131200
1614620127,95630131200
1614620427,95630131200
1614620727,95630131200
1614621027,95630131200
1614621327,95630131200
1614621627,95630131200
1614621927,95630131200
1614622227,95630131200
1614622527,95630131200
1614622827,95630131200
1614623127,95630131200
1614623427,95630131200
1614623727,95630131200
1614624027,95630131200
1614624327,95630131200
1614624627,95630131200
1614624927,95630131200
1614625227,95630131200
1614625527,95630131200
1614625827,95630131200
1614626127,95630131200
1614626427,95630131200
1614626727,95630131200
1614627027,95630131200
1614627327,95630131200
1614627627,95630131200
1614627927,95630131200
1614628227,95630131200
1614628527,95630131200
1614628827,95630131200
1614629127,95630131200
1614629427,95630131200
1614629727,95630131200
1614630027,95630131200
1614630327,95630131200
1614630627,95630131200
1614630927,95630131200
1614631227,95630131200
1614631527,95630131200
1614631827,95630131200
1614632127,95630131200
1614632427,95630131200
1614632727,95630131200
1614633027,95630131200
1614633327,95630131200
1614633627,95630131200
1614633927,95630131200
1614634227,95630131200
1614634527,95630131200
1614634827,95630131200
1614635127,95630131200
1614635427,95630131200
1614635727,95630131200
1614636027,95630131200
1614636327,95630131200
1614636627,95630131200
1614636927,95630131200
1614637227,95630131200
1614637527,95630131200
1614637827,95630131200
1614638127,95630131200
1614638427,95630131200
1614638727,95630131200
1614639027,95630131200
1614639327,95630131200
1614639627,95630131200
1614639927,95630131200
1614640227,95630131200
1614640527,95630131200
1614640827,95630131200
1614641127,95630131200
1614641427,95630131200
1614641727,95630131200
1614642027,95630131200
1614642327,95630131200
1614642627,95630131200
1614642927,95630131200
1614643227,95630131200
1614643527,95630131200
1614643827,95630131200
1614644127,95630131200
1614644427,95630131200
1614644727,95630131200
1614645027,95630131200
1614645327,95630131200
1614645627,95630131200
1614645927,95630131200
1614646227,95630131200
1614646527,95630131200
1614646827,95630131200
1614647127,95630131200
1614647427,95630131200
1614647727,95630131200
1614648027,95630131200
1614648327,95630131200
1614648627,95630131200
1614648927,95630131200
1614649227,95630131200
1614649527,95630131200
1614649827,95630131200
1614650127,95630131200
1614650427,95630131200
1614650727,95630131200
1614651027,95630131200
1614651327,95630131200
1614651627,95630131200
1614651927,95630131200
1614652227,95630131200
1614652527,95630131200
1614652827,95630131200
1614653127,95630131200
1614653427,95630131200
1614653727,95630131200
1614654027,95630131200
1614654327,95630131200
1614654627,95630131200
1614654927,95630131200
1614655227,95630131200
1614655527,95630131200
1614655827,95630131200
1614656127,95630131200
1614656427,95630131200
1614656727,95630131200
1614657027,95630131200
1614657327,95630131200
1614657627,95630131200
1614657927,95630131200
1614658227,95630131200
1614658527,95630131200
1614658827,95630131200
1614659127,95630131200
1614659427,95630131200
1614659727,95630131200
1614660027,95630131200
1614660327,95630131200
1614660627,95630131200
1614660927,95630131200
1614661227,95630131200
1614661527,95630131200
1614661827,95630131200
1614662127,95630131200
1614662427,95630131200
1614662727,95630131200
1614663027,95630131200
1614663327,95630131200
1614663627,95630131200
1614663927,95630131200
1614664227,95630131200
1614664527,95630131200
1614664827,95630131200
1614665127,95630131200
1614665427,95630131200
1614665727,95630131200
1614666027,95630131200
1614666327,95630131200
1614666627,95630131200
1614666927,95630131200
1614667227,95630131200
1614667527,95630131200
1614667827,95630131200
1614668127,95630131200
1614668427,95630131200
1614668727,95630131200
1614669027,95630131200
1614669327,95630131200
1614669627,95630131200
1614669927,95630131200
1614670227,95630131200
1614670527,95630131200
1614670827,95630131200
1614671127,95630131200
1614671427,95630131200
1614671727,95630131200
1614672027,95630131200
1614672327,95630131200
1614672627,95630131200
1614672927,95630131200
1614673227,95630131200
1614673527,95630131200
1614673827,95630131200
1614674127,95630131200
1614674427,95630131200
1614674727,95630131200
1614675027,95630131200
1614675327,95630131200
1614675627,95630131200
1614675927,95630131200
1614676227,95630131200
1614676527,95630131200
1614676827,95630131200
1614677127,95630131200
1614677427,95630131200
1614677727,95630131200
1614678027,95630131200
1614678327,95630131200
1614678627,95630131200
1614678927,95630131200
1614679227,95630131200
1614679527,95630131200
1614679827,95630131200
1614680127,95630131200
1614680427,95630131200
1614680727,95630131200
1614681027,95630131200
1614681327,95630131200
1614681627,95630131200
1614681927,95630131200
1614682227,95630131200
1614682527,95630131200
1614682827,95630131200
1614683127,95630131200
1614683427,95630131200
1614683727,95630131200
1614684027,95630131200
1614684327,95630131200
1614684627,95630131200
1614684927,95630131200
1614685227,95630131200
1614685527,95630131200
1614685827,95630131200
1614686127,95630131200
1614686427,95630131200
1614686727,95630131200
1614687027,95630131200
1614687327,95630131200
1614687627,95630131200
1614687927,95630131200
1614688227,95630131200
1614688527,95630131200
1614688827,95630131200
1614689127,95630131200
1614689427,95630131200
1614689727,95630131200
1614690027,95630131200
1614690327,95630131200
1614690627,95630131200
1614690927,95630131200
1614691227,95630131200
1614691527,95630131200
1614691827,95630131200
1614692127,95630131200
1614692427,95630131200
1614692727,95630131200
1614693027,95630131200
1614693327,95630131200
1614693627,95630131200
1614693927,95630131200
1614694227,95630131200
1614694527,95630131200
1614694827,95630131200
1614695127,95630131200
1614695427,95630131200
1614695727,95630131200
1614696027,95630131200
1614696327,95630131200
1614696627,95630131200
1614696927,95630131200
1614697227,95630131200
1614697527,95630131200
1614697827,95630131200
1614698127,95630131200
1614698427,95630131200
1614698727,95630131200
1614699027,95630131200
1614699327,95630131200
1614699627,95630131200
1614699927,95630131200
1614700227,95630131200
1614700527,95630131200
1614700827,95630131200
1614701127,95630131200
1614701427,95630131200
1614701727,95630131200
1614702027,95630131200
1614702327,95630131200
1614702627,95630131200
1614702927,95630131200
1614703227,95630131200
1614703527,95630131200
1614703827,95630131200
1614704127,95630131200
1614704427,95630131200
1614704727,95630131200
1614705027,95630131200
1614705327,95630131200
1614705627,95630131200
1614705927,95630131200
1614706227,95630131200
1614706527,95630131200
1614706827,95630131200
1614707127,95630131200
1614707427,95630131200
1614707727,95630131200
1614708027,95630131200
1614708327,95630131200
1614708627,95630131200
1614708927,95630131200
1614709227,95630131200
1614709527,95630131200
1614709827,95630131200
1614710127,95630131200
1614710427,95630131200
1614710727,95630131200
1614711027,95630131200
1614711327,95630131200
1614711627,95630131200
1614711927,95630131200
1614712227,95630131200
1614712527,95630131200
1614712827,95630131200
1614713127,95630131200
1614713427,95630131200
1614713727,95630131200
1614714027,95630131200
1614714327,95630131200
1614714627,95630131200
1614714927,95630131200
1614715227,95630131200
1614715527,95630131200
1614715827,95630131200
1614716127,95630131200
1614716427,95630131200
1614716727,95630131200
1614717027,95630131200
1614717327,95630131200
1614717627,95630131200
1614717927,95630131200
1614718227,95630131200
1614718527,95630131200
1614718827,95630131200
1614719127,95630131200
1614719427,95630131200
1614719727,95630131200
1614720027,95630131200
1614720327,95630131200
1614720627,95630131200
1614720927,95630131200
1614721227,95630131200
1614721527,95630131200
1614721827,95630131200
1614722127,95630131200
1614722427,95630131200
1614722727,95630131200
1614723027,95630131200
1614723327,95630131200
1614723627,95630131200
1614723927,95630131200
1614724227,95630131200
1614724527,95630131200
1614724827,95630131200
1614725127,95630131200
1614725427,95630131200
1614725727,95630131200
1614726027,95630131200
1614726327,95630131200
1614726627,95630131200
1614726927,95630131200
1614727227,95630131200
1614727527,95630131200
1614727827,95630131200
1614728127,95630131200
1614728427,95630131200
1614728727,95630131200
1614729027,95630131200
1614729327,95630131200
1614729627,95630131200
1614729927,95630131200
1614730227,95630131200
1614730527,95630131200
1614730827,95630131200
1614731127,95630131200
1614731427,95630131200
1614731727,95630131200
1614732027,95630131200
1614732327,95630131200
1614732627,95630131200
1614732927,95630131200
1614733227,95630131200
1614733527,95630131200
1614733827,95630131200
1614734127,95630131200
1614734427,95630131200
1614734727,95630131200
1614735027,95630131200
1614735327,95630131200
1614735627,95630131200
1614735927,95630131200
1614736227,95630131200
1614736527,95630131200
1614736827,95630131200
1614737127,95630131200
1614737427,95630131200
1614737727,95630131200
1614738027,95630131200
1614738327,95630131200
1614738627,95630131200
1614738927,95630131200
1614739227,95630131200
1614739527,95630131200
1614739827,95630131200
1614740127,95630131200
1614740427,95630131200
1614740727,95630131200
1614741027,95630131200
1614741327,95630131200
1614741627,95630131200
1614741927,95630131200
1614742227,95630131200
1614742527,95630131200
1614742827,95630131200
1614743127,95630131200
1614743427,95630131200
1614743727,95630131200
1614744027,95630131200
1614744327,95630131200
1614744627,95630131200
1614744927,95630131200
1614745227,95630131200
1614745527,95630131200
1614745827,95630131200
1614746127,95630131200
1614746427,95630131200
1614746727,95630131200
1614747027,95630131200
1614747327,95630131200
1614747627,95630131200
1614747927,95630131200
1614748227,95630131200
1614748527,95630131200
1614748827,95630131200
1614749127,95630131200
1614749427,95630131200
1614749727,95630131200
1614750027,95630131200
1614750327,95630131200
1614750627,95630131200
1614750927,95630131200
1614751227,95630131200
1614751527,95630131200
1614751827,95630131200
1614752127,95630131200
1614752427,95630131200
1614752727,95630131200
1614753027,95630131200
1614753327,95630131200
1614753627,95630131200
1614753927,95630131200
1614754227,95630131200
1614754527,95630131200
1614754827,95630131200
1614755127,95630131200
1614755427,95630131200
1614755727,95630131200
1614756027,95630131200
1614756327,95630131200
1614756627,95630131200
1614756927,95630131200
1614757227,95630131200
1614757527,95630131200
1614757827,95630131200
1614758127,95630131200
1614758427,95630131200
1614758727,95630131200
1614759027,95630131200
1614759327,95630131200
1614759627,95630131200
1614759927,95630131200
1614760227,95630131200
1614760527,95630131200
1614760827,95630131200
1614761127,95630131200
1614761427,95630131200
1614761727,95630131200
1614762027,95630131200
1614762327,95630131200
1614762627,95630131200
1614762927,95630131200
1614763227,95630131200
1614763527,95630131200
1614763827,95630131200
1614764127,95630131200
1614764427,95630131200
1614764727,95630131200
1614765027,95630131200
1614765327,95630131200
1614765627,95630131200
1614765927,95630131200
1614766227,95630131200
1614766527,95630131200
1614766827,95630131200
1614767127,95630131200
1614767427,95630131200
1614767727,95630131200
1614768027,95630131200
1614768327,95630131200
1614768627,95630131200
1614768927,95630131200
1614769227,95630131200
1614769527,95630131200
1614769827,95630131200
1614770127,95630131200
1614770427,95630131200
1614770727,95630131200
1614771027,95630131200
1614771327,95630131200
1614771627,95630131200
1614771927,95630131200
1614772227,95630131200
1614772527,95630131200
1614772827,95630131200
1614773127,95630131200
1614773427,95630131200
1614773727,95630131200
1614774027,95630131200
1614774327,95630131200
1614774627,95630131200
1614774927,95630131200
1614775227,95630131200
1614775527,95630131200
1614775827,95630131200
1614776127,95630131200
1614776427,95630131200
1614776727,95630131200
1614777027,95630131200
1614777327,95630131200
1614777627,95630131200
1614777927,95630131200
1614778212,95630131200
1614778212,95630131200
