t,value
1618811918,7381975040
1618812218,234881024
1618812518,6878658560
1618812818,3556769792
1618813118,11811160064
1618813418,4831838208
1618813718,32883343360
1618814018,14461960192
1618814318,18186502144
1618814618,13891534848
1618814918,10737418240
1618815218,8623489024
1618815518,65666023424
1618815818,47244640256
1618816118,16341008384
1618816418,73987522560
1618816718,42580574208
1618817018,11072962560
1618817318,68652367872
1618817618,37480300544
1618817918,6375342080
1618818218,64156073984
1618818518,33084669952
1618818818,2113929216
1618819118,60129542144
1618819418,29225910272
1618819718,87207968768
1618820018,56572772352
1618820318,25870467072
1618820618,84154515456
1618820918,53687091200
1618821218,23286775808
1618821518,81906368512
1618821566,2483027968
1618821566,2684354560
