t,value
1614154457,0.288075590133667
1614154757,0.11932291666666667
1614155057,0.11100653864443302
1614155357,0.13273432813584804
1614155657,0.1234885757168134
1614155957,0.11492181412875652
1614156257,0.1349807721376419
1614156557,0.11745828695595265
1614156857,0.1324557294199864
1614157157,0.13358908988535403
1614157457,0.1293321275462707
1614157757,0.1668873229622841
1614158057,0.1898514849692583
1614158357,0.13210043432811897
1614158657,0.11457657483716806
1614158957,0.11662344314157963
1614159257,0.13256131142377853
1614159557,0.11887243462105591
1614159857,0.2321016012877226
1614160157,0.1748035451521476
1614160457,0.11274365901947021
1614160757,0.22628532568613688
1614161057,0.13224698193371295
1614161357,0.2458928152670463
1614161657,0.1367073994378249
1614161957,0.25056156610449154
1614162257,0.36899906610449157
1614162557,0.21370572937031587
1614162857,0.33037239603698254
1614163157,0.140207626670599
1614163457,0.254270126670599
1614163757,0.3729159600039323
1614164057,0.12627074090143045
1614164357,0.24012490756809712
1614164657,0.3583540742347638
1614164957,0.47470824090143043
1614165257,0.20825661775966486
1614165557,0.3252357844263315
1614165857,0.4436732844263315
1614166157,0.16547522075474264
1614166457,0.2812043874214093
1614166757,0.39985022075474264
1614167057,0.12335472452143828
1614167357,0.2374172245214383
1614167657,0.3555422245214383
1614167957,0.47210472452143826
1614168257,0.19515814202527204
1614168557,0.31192897535860536
1614168857,0.4302623086919387
1614169157,0.15349329988161722
1614169457,0.26911829988161723
1614169757,0.3885974665482839
1614170057,0.11360323871175448
1614170357,0.22839490537842114
1614170657,0.3469365720450878
1614170957,0.4648532387117545
1614171257,0.1873524684458971
1614171557,0.3039149684458971
1614171857,0.42256080177923044
1614172157,0.14568626133104165
1614172457,0.2604779279977083
1614172757,0.379644594664375
1614173057,0.49579042799770834
1614173357,0.21919785973926384
1614173657,0.33680202640593054
1614173957,0.45482285973926384
1614174257,0.1774534802387158
1614174557,0.29474514690538245
1614174857,0.41443264690538245
1614175157,0.13828841872513295
1614175457,0.2533925853917996
1614175757,0.3731842520584663
1614176057,0.4901634187251329
1614176357,0.21418048945566018
1614176657,0.3319929894556602
1614176957,0.4509513227889935
1614177257,0.17422377762695154
1614177557,0.2916196109602849
1614177857,0.4115154442936182
1614178157,0.135787457699577
1614178457,0.251099957699577
1614178757,0.37120412436624367
1614179057,0.48839162436624367
1614179357,0.2126347549756368
1614179657,0.3308639216423035
1614179957,0.44992642164230345
1614180257,0.1733911272138357
1614180557,0.29078696054716907
1614180857,0.4109952938805024
1614181157,0.13523500228921573
1614181457,0.25065166895588237
1614181757,0.37086000228921573
1614182057,0.48856833562254903
1614182357,0.213078345383207
1614182657,0.3313075120498737
1614182957,0.45047417871654033
1614183257,0.1739950936039289
1614183557,0.2915992602705956
1614183857,0.41191176027059556
1614184157,0.13649323292076587
1614184457,0.2524307329207659
1614184757,0.3726390662540992
1614185057,0.4901390662540992
1614185357,0.21464113076527913
1614185657,0.33328696409861247
1614185957,0.4524536307652791
1614186257,0.17610027646025023
1614186557,0.2941211097935836
1614186857,0.4145377764602502
1614187157,0.13922669532398382
1614187457,0.2554766953239838
1614187757,0.37610169532398385
1614188057,0.49391419532398384
1614188357,0.2188575394699971
1614188657,0.3382325394699971
1614188957,0.45771170613666373
1614189257,0.18170376042524974
1614189557,0.30034959375858306
1614189857,0.4208704270919164
1614190157,0.14586283495028815
1614190457,0.2628420016169548
1614190757,0.38367533495028816
1614191057,0.1101449490338564
1614191357,0.2263949490338564
1614191657,0.34618661570052306
1614191957,0.4651449490338564
1614192257,0.18909111542006335
1614192557,0.30669528208673
1614192857,0.42617444875339666
1614193157,0.15004916441937288
1614193457,0.2661949977527062
1614193757,0.38609083108603953
1614194057,0.11159136431912581
1614194357,0.22732053098579247
1614194657,0.34648719765245917
1614194957,0.46513303098579245
1614195257,0.1892227996637424
1614195557,0.30755613299707574
1614195857,0.42745196633040905
1614196157,0.1518815892189741
1614196457,0.2687565892189741
1614196757,0.38927742255230746
1614197057,0.11522542285422484
1614197357,0.23105875618755817
1614197657,0.35053792285422486
1614197957,0.4691837561875582
1614198257,0.1938459964096546
1614198557,0.31238766307632126
1614198857,0.4325959964096546
1614199157,0.1578115044037501
1614199457,0.27583233773708343
1614199757,0.3974990044037501
1614200057,0.12411564429601034
1614200357,0.24088647762934368
1614200657,0.36192814429601033
1614200957,0.480782310962677
1614201257,0.20565613547960918
1614201557,0.3239894688129425
1614201857,0.4437811354796092
1614202157,0.16743511008719603
1614202457,0.2850392767538627
1614202757,0.4056642767538627
1614203057,0.13077452850838503
1614203357,0.24660786184171835
1614203657,0.3671286951750517
1614203957,0.485149528508385
1614204257,0.21021215761701265
1614204557,0.32896215761701264
1614204857,0.4487538242836793
1614205157,0.17281347341835498
1614205457,0.2908343067516883
1614205757,0.411563473418355
1614206057,0.1364998177687327
1614206357,0.25295815110206604
1614206657,0.3736873177687327
1614206957,0.49170815110206606
1614207257,0.2169232023259004
1614207557,0.3367148689925671
1614207857,0.4567148689925671
1614208157,0.18118909418582915
1614208457,0.30025159418582914
1614208757,0.4213974275191625
1614209057,0.14692394485076268
1614209357,0.2644239448507627
1614209657,0.38598644485076267
1614209957,0.11357216738164425
1614210257,0.23096800071497758
1614210557,0.35232216738164424
1614210857,0.4725305007149776
1614211157,0.198902509038647
1614211457,0.31911084237198034
1614211757,0.44088167570531367
1614212057,0.1666636163989703
1614212357,0.28614278306563695
1614212657,0.40853861639897027
1614212957,0.13509997131923834
1614213257,0.25197497131923835
1614213557,0.3732249713192383
1614213857,0.49166247131923835
1614214157,0.21754944324493408
1614214457,0.3374452765782674
1614214757,0.4575494432449341
1614215057,0.18244789329667885
1614215357,0.3018228932966789
1614215657,0.42307289329667885
1614215957,0.14880331146220366
1614216257,0.266824144795537
1614216557,0.38880331146220365
1614216857,0.1161455874890089
1614217157,0.23354142082234225
1614217457,0.3547914208223422
1614217757,0.4745830874890089
1614218057,0.2010710289577643
1614218357,0.321175195624431
1614218657,0.442737695624431
1614218957,0.16817673409978548
1614219257,0.28744756743311883
1614219557,0.40973923409978547
1614219857,0.13630246145029862
1614220157,0.2542191281169653
1614220457,0.376510794783632
1614220757,0.495885794783632
1614221057,0.2222941972563664
1614221357,0.34333586392303306
1614221657,0.4640650305896997
1614221957,0.19031949574748674
1614222257,0.3105278290808201
1614222557,0.43250699574748674
1614222857,0.15900673384467762
1614223157,0.2783817338446776
1614223457,0.40109006717801093
1614223757,0.12848856704930464
1614224057,0.2464052337159713
1614224357,0.36921773371597133
1614224657,0.4892177337159713
1614224957,0.2161611862977346
1614225257,0.3374111862977346
1614225557,0.45876535296440124
1614225857,0.18515400163829326
1614226157,0.30588316830495993
1614226457,0.4285915016382933
1614226757,0.15543687331179779
1614227057,0.2749160399784644
1614227357,0.3979368733117978
1614227657,0.12598712233205636
1614227957,0.2443204556653897
1614228257,0.36713295566538967
1614228557,0.48754962233205634
1614228857,0.21471275058885417
1614229157,0.3361710839221875
1614229457,0.4580460839221875
1614229757,0.18463262304663658
1614230057,0.3057784563799699
1614230357,0.4286951230466366
1614230657,0.15573553962012132
1614230957,0.2757355396201213
1614231257,0.3991730396201213
1614231557,0.1275454629212618
1614231857,0.24629546292126178
1614232157,0.3697329629212618
1614232457,0.49056629625459514
1614232757,0.21900654191772143
1614233057,0.34192320858438807
1614233357,0.4647357085843881
1614233657,0.19197566660741966
1614233957,0.3133298332740863
1614234257,0.4361423332740863
1614234557,0.16336200438439846
1614234857,0.28398700438439844
1614235157,0.4075286710510651
1614235457,0.1358600858102242
1614235757,0.2552350858102242
1614236057,0.37877675247689085
1614236357,0.10826028734445572
1614236657,0.22721862067778906
1614236957,0.3500311206777891
1614237257,0.4716977873444557
1614237557,0.1995954119662444
1614237857,0.3214704119662444
