t,value
1614117567,26724992
1614117867,27219072
1614118167,27409792
1614118467,27421184
1614118767,27434496
1614119067,27467264
1614119367,27503488
1614119667,27547392
1614119967,27563904
1614120267,27609344
1614120567,27620096
1614120867,27656832
1614121167,27670400
1614121467,27677696
1614121767,27704704
1614122067,27704704
1614122367,27706752
1614122667,27712896
1614122967,27731584
1614123267,27758208
1614123567,27805184
1614123867,27836288
1614124167,27864576
1614124467,27918848
1614124767,27918848
1614125067,27943936
1614125367,27959040
1614125667,27959040
1614125967,27977088
1614126267,27981056
1614126567,27984256
1614126867,27995648
1614127167,28003840
1614127467,28020224
1614127767,28020224
1614128067,28041856
1614128367,28043008
1614128667,28087296
1614128967,28129792
1614129267,28132608
1614129567,28135040
1614129867,28135040
1614130167,28135040
1614130467,28135040
1614130767,28135040
1614131067,28135040
1614131367,28140800
1614131667,28193280
1614131967,28213888
1614132267,28243328
1614132567,28244864
1614132867,28244864
1614133167,28244864
1614133467,28244864
1614133767,28244864
1614134067,28254336
1614134367,28257792
1614134667,28257792
1614134967,28257792
1614135267,28257792
1614135567,28269824
1614135597,28283776
1614135597,28283776
