t,value
1609105731,21430272
1609106031,21430272
1609106331,21430272
1609106631,21430272
1609106931,21430272
1609107231,21430272
1609107531,21430272
1609107831,21430272
1609108131,21430272
1609108431,21430272
1609108731,21430272
1609109031,21430272
1609109331,21430272
1609109631,21430272
1609109931,21430272
1609110231,21430272
1609110531,21430272
1609110831,21430272
1609111131,21430272
1609111431,21430272
1609111731,21430272
1609112031,21430272
1609112331,21430272
1609112631,21430272
1609112931,21430272
1609113231,21430272
1609113531,21430272
1609113831,21430272
1609114131,21430272
1609114431,21430272
1609114731,21430272
1609115031,21430272
1609115331,21430272
1609115631,21430272
1609115931,21430272
1609116231,21430272
1609116531,21430272
1609116831,21430272
1609117131,21430272
1609117431,21430272
1609117731,21430272
1609118031,21430272
1609118331,21430272
1609118631,21430272
1609118931,21430272
1609119231,21430272
1609119531,21430272
1609119831,21430272
1609120131,21430272
1609120431,21430272
1609120731,21430272
1609121031,21430272
1609121331,21430272
1609121631,21430272
1609121931,21430272
1609122231,21430272
1609122531,21430272
1609122831,21430272
1609123131,21430272
1609123431,21430272
1609123731,21430272
1609124031,21430272
1609124331,21430272
1609124631,21430272
1609124931,21430272
1609125231,21430272
1609125531,21430272
1609125831,21430272
1609126131,21430272
1609126431,21430272
1609126731,21430272
1609127031,21430272
1609127331,21430272
1609127631,21430272
1609127931,21430272
1609128231,21430272
1609128531,21430272
1609128831,21430272
1609129131,21430272
1609129431,21430272
1609129731,21430272
1609130031,21430272
1609130331,21430272
1609130631,21430272
1609130931,21430272
1609131231,21430272
1609131531,21430272
1609131831,21430272
1609132131,21430272
1609132431,21430272
1609132731,21430272
1609133031,21430272
1609133331,21430272
1609133631,21430272
1609133931,21430272
1609134231,21430272
1609134531,21430272
1609134831,21430272
1609135131,21430272
1609135431,21430272
1609135731,21430272
1609136031,21430272
1609136331,21430272
1609136631,21430272
1609136931,21430272
1609137231,21430272
1609137531,21430272
1609137831,21430272
1609138131,21430272
1609138431,21430272
1609138731,21430272
1609139031,21430272
1609139156,21430272
1609139156,21430272
