t,value
1610703737,256932648
1610704037,256173968
1610704337,254801360
1610704637,255061464
1610704937,255110288
1610705237,255222528
1610705537,255257344
1610705837,255313984
1610706137,255378224
1610706437,255434672
1610706737,255461320
1610707037,255522816
1610707337,255582192
1610707637,255638728
1610707937,255658272
1610708237,255678184
1610708537,255713576
1610708837,255717112
1610709137,255731080
1610709437,255742088
1610709737,255762056
1610710037,255762736
1610710337,255798656
1610710637,255822592
1610710937,255861088
1610711237,255883320
1610711537,255900960
1610711837,255915576
1610712137,256045728
1610712437,256161304
1610712737,256213792
1610713037,256237616
1610713337,256279472
1610713637,256305328
1610713937,256322632
1610714237,256355872
1610714537,256360608
1610714837,256376920
1610715137,256383728
1610715437,256473368
1610715737,256492056
1610716037,256495128
1610716337,256556624
1610716637,256575088
1610716937,256609648
1610717237,256614640
1610717537,256622960
1610717837,256624368
1610718137,256655216
1610718437,256672368
1610718737,256697400
1610719037,256796640
1610719337,256832728
1610719637,256873432
1610719937,256910808
1610720237,255528536
1610720537,255476696
1610720837,255489240
1610721137,255494104
1610721437,255494104
1610721737,255496408
1610722037,255500120
1610722337,255510112
1610722637,255515616
1610722937,255529288
1610723237,255581072
1610723537,255581840
1610723837,255582608
1610724137,255582608
1610724437,255585424
1610724737,255587728
1610725037,255589008
1610725337,255590672
1610725637,255593872
1610725937,255609488
1610726237,255611792
1610726537,255611792
1610726837,255612560
1610727137,255612560
1610727437,255612560
1610727737,255612560
1610728037,255614864
1610728337,255614864
1610728637,255619984
1610728937,255626256
1610729237,255630864
1610729537,255632272
1610729837,255668240
1610730137,255671696
1610730437,255672848
1610730737,255674768
1610731037,255688096
1610731337,255692576
1610731637,255723808
1610731937,255741344
1610732237,255770784
1610732537,255771552
1610732837,255771552
1610733137,255771552
1610733437,255771552
1610733737,255771552
1610734037,254382200
1610734337,254395640
1610734637,254418040
1610734937,254418040
1610735237,254418040
1610735537,254443128
1610735837,254456568
1610736137,254456568
1610736437,254473464
1610736737,254509824
1610737037,254531456
1610737337,254539392
1610737637,254541952
1610737938,254584792
1610738237,254595224
1610738537,254598936
1610738837,254613016
1610739137,254627224
1610739437,254636440
1610739737,254636440
1610740037,254636440
1610740337,254637152
1610740637,254641648
1610740937,254643696
1610741237,254643696
1610741537,254643696
1610741837,254643696
1610742137,254643696
1610742437,254488432
1610742737,254488432
1610743037,254507888
1610743337,254508912
1610743637,254514672
1610743937,254515568
1610744237,254516848
1610744537,254516848
1610744838,254516848
1610745137,254387696
1610745437,254366064
1610745737,254366064
1610746037,254366064
1610746337,254369264
1610746637,254369264
1610746937,254369264
1610747237,254401936
1610747537,254417296
1610747837,254417296
1610748137,254418448
1610748437,254418448
1610748737,254418448
1610749037,254422544
1610749337,254433424
1610749637,254433424
1610749937,254433424
1610750237,254433424
1610750537,254433424
1610750837,254403984
1610751137,254403984
1610751437,254403984
1610751737,254403984
1610752037,254403984
1610752337,254403984
1610752637,254395792
1610752937,254400656
1610753237,254404624
1610753537,254404624
1610753837,254404624
1610754137,254404624
1610754437,254393744
1610754737,254393744
1610755037,254393744
1610755337,254393744
1610755637,254393744
1610755937,254393744
1610756237,254393744
1610756537,254393744
1610756837,254393744
1610757138,254393744
1610757437,254394512
1610757737,254396048
1610758037,254403344
1610758337,254405392
1610758637,254416272
1610758937,254418320
1610759237,254418320
1610759537,254418320
1610759837,254398736
1610760137,254398736
1610760437,254398736
1610760737,254373560
1610761037,254373560
1610761337,254373560
1610761637,254378424
1610761937,254395704
1610762237,254395704
1610762537,254402104
1610762837,254411576
1610763137,254411576
