t,value
1610205900,2449473536
1610206200,6039797760
1610206500,1073741824
1610206800,4328521728
1610207100,134217728
1610207400,3154116608
1610207700,10770972672
1610208000,12750684160
1610208300,28085059584
1610208600,4731174912
1610208900,17750294528
1610209200,30970740736
1610209500,10066329600
1610209800,22716350464
1610210100,35433480192
1610210400,11240734720
1610210700,23890755584
1610211000,36339449856
1610211300,11374952448
1610211600,24024973312
1610211900,36339449856
1610212200,12079595520
1610212500,24528289792
1610212800,469762048
1610213100,11911823360
1610213400,24998051840
1610213700,1140850688
1610214000,13656653824
1610214300,26373783552
1610214600,2785017856
1610214900,11710496768
1610215200,24561844224
1610215500,872415232
1610215800,13589544960
1610216100,26508001280
1610216400,3087007744
1610216700,11777605632
1610217000,24763170816
1610217300,1342177280
1610217600,14629732352
1610217900,27682406400
1610218200,4227858432
1610218500,11978932224
1610218800,25031606272
1610219100,1912602624
1610219400,14998831104
1610219700,28487712768
1610220000,5670699008
1610220300,12348030976
1610220600,25836912640
1610220900,2986344448
1610221200,16374562816
1610221500,29695672320
1610221800,6341787648
1610222100,11945377792
1610222400,24729616384
1610222700,1543503872
1610223000,14730395648
1610223300,27984396288
1610223600,5100273664
1610223900,11911823360
1610224200,24729616384
1610224500,1375731712
1610224800,14159970304
1610225100,27279753216
1610225400,4462739456
1610225700,11844714496
1610226000,24830279680
1610226300,1879048192
1610226600,14763950080
1610226900,27615297536
1610227200,4194304000
1610227500,12046041088
1610227800,25199378432
1610228100,1979711488
1610228400,15065939968
1610228700,28185722880
1610229000,5133828096
1610229300,12381585408
1610229600,25736249344
1610229900,2885681152
1610230200,16273899520
1610230500,29729226752
1610230800,6979321856
1610231100,12415139840
1610231400,25836912640
1610231700,3053453312
1610232000,16475226112
1610232300,29796335616
1610232600,7214202880
1610232900,12582912000
1610233200,26138902528
1610233500,3590324224
1610233800,16844324864
1610234100,30131879936
1610234400,7415529472
1610234700,12180258816
1610235000,25400705024
1610235300,2516582400
1610235600,15737028608
1610235900,28923920384
1610236200,5939134464
1610236500,12314476544
1610236800,25769803776
1610237100,3221225472
1610237400,16743661568
1610237700,30266097664
1610238000,7751073792
1610238300,12549357568
1610238600,25971130368
1610238900,3120562176
1610239200,16273899520
1610239500,29527900160
1610239800,6610223104
1610240100,12280922112
1610240400,25568477184
1610240700,2684354560
1610241000,15938355200
1610241300,29393682432
1610241600,6408896512
1610241900,12180258816
1610242200,25467813888
1610242500,2650800128
1610242800,16039018496
1610243100,29427236864
1610243400,6677331968
1610243700,12247367680
1610244000,25702694912
1610244300,2852126720
1610244600,16039018496
1610244900,29293019136
1610245200,6442450944
1610245500,12348030976
1610245800,25736249344
1610246100,3187671040
1610246400,16441671680
1610246700,29863444480
1610247000,7281311744
1610247300,12616466432
1610247600,26373783552
1610247900,3825205248
1610248200,17280532480
1610248500,30668750848
1610248800,8187281408
1610249100,12448694272
1610249400,25803358208
1610249700,3221225472
1610250000,16911433728
1610250300,30366760960
1610250600,7650410496
1610250900,12348030976
1610251200,25769803776
1610251500,3288334336
1610251800,16609443840
1610252100,30131879936
1610252400,7549747200
1610252700,12448694272
1610253000,26239565824
1610253300,3758096384
1610253600,16877879296
1610253900,30131879936
1610254200,7314866176
1610254500,12314476544
1610254800,25769803776
1610255100,3120562176
1610255400,16710107136
1610255700,30232543232
1610256000,7583301632
1610256300,12448694272
1610256600,25434259456
1610256900,2348810240
1610257200,15502147584
1610257500,28722593792
1610257800,5905580032
1610258100,12247367680
1610258400,25803358208
1610258564,16810770432
1610258564,17045651456
