t,value
1614117567,180437
1614117867,176027
1614118167,176027
1614118467,176027
1614118767,176027
1614119067,176027
1614119367,176027
1614119667,176027
1614119967,176027
1614120267,176027
1614120567,176027
1614120867,176027
1614121167,176027
1614121467,176027
1614121767,176027
1614122067,176027
1614122367,176027
1614122667,176027
1614122967,176027
1614123267,176027
1614123567,176027
1614123867,176027
1614124167,176027
1614124467,176027
1614124767,176027
1614125067,176027
1614125367,176027
1614125667,176027
1614125967,176027
1614126267,176027
1614126567,176027
1614126867,176027
1614127167,176027
1614127467,176027
1614127767,176027
1614128067,176027
1614128367,176027
1614128667,176027
1614128967,176027
1614129267,176027
1614129567,176027
1614129867,176027
1614130167,176027
1614130467,176027
1614130767,176027
1614131067,176027
1614131367,176027
1614131667,176027
1614131967,176027
1614132267,176027
1614132567,176027
1614132867,176027
1614133167,176027
1614133467,176027
1614133767,176027
1614134067,176027
1614134367,176027
1614134667,176027
1614134967,176027
1614135267,176027
1614135567,176027
1614135597,176027
1614135597,176027
