t,value
1610311785,59181829504
1610312085,77003262096
1610312385,77030055024
1610312685,77024281624
1610312985,77431144304
1610313285,77432194320
1610313585,17451993344
1610313885,17458535072
1610314185,17453028056
1610314485,17456177976
1610314785,17467224208
1610315085,17415106856
1610315385,17434208008
1610315685,17466258848
1610315985,17493143768
1610316285,17433237816
1610316585,17464870536
1610316885,17475638776
1610317185,17432240168
1610317485,17466180248
1610317785,17493686240
1610318085,17431065648
1610318385,17486395984
1610318685,17480606352
1610318985,17440699072
1610319285,17449192792
1610319585,17457472904
1610319885,17419864464
1610320185,17454852560
1610320485,17454796944
1610320785,17415002448
1610321085,17449017224
1610321385,17446445432
1610321685,17427430960
1610321985,17466759088
1610322285,17452507840
1610322585,17464591992
1610322885,17466616168
1610323185,17469648064
1610323485,17464513896
1610323785,17465032416
1610324085,17463722800
1610324385,17479667792
1610324685,17464383568
1610324985,17480279744
1610325285,17460461144
1610325585,17480211872
1610325885,17465704384
1610326185,17445724008
1610326485,17434064312
1610326785,17442093104
1610327085,17449277768
1610327385,17434722184
1610327685,17450215712
1610327985,17473751904
1610328285,17464407456
1610328585,17464001408
1610328885,17465290016
1610329185,17465563072
1610329485,17464456848
1610329785,17472847104
1610330085,17464409424
1610330385,17463486824
1610330685,17461201440
1610330985,17462935024
1610331285,17464129384
1610331585,17465669448
1610331885,17462824544
1610332185,17459648176
1610332485,17492299688
1610332785,17464268352
1610333085,17470607272
1610333385,17472415224
1610333685,17469284968
1610333985,17474977840
1610334285,17489611136
1610334585,17463448656
1610334885,17463103152
1610335185,17467461520
1610335485,17462491008
1610335785,17468139032
1610336085,17438133992
1610336385,17460977840
1610336685,17438037856
1610336985,17445379688
1610337285,17440805608
1610337585,17445857456
1610337885,17455655240
1610338185,17444876704
1610338485,17466533072
1610338785,17462205536
1610339085,17474375200
1610339385,17478574192
1610339685,17462301432
1610339985,17491473680
1610340285,17467882976
1610340585,17461350440
1610340885,17461479120
1610341185,17462444448
1610341485,17484372672
1610341785,17463764832
1610342085,17484819912
1610342385,17445111440
1610342685,17445039312
1610342985,17444930216
1610343285,17444405928
1610343585,17445737776
1610343885,17441149544
1610344185,17462154880
1610344485,17463679144
1610344785,17482913328
1610345085,17483220208
1610345385,17461729528
1610345685,17462083168
1610345985,17467515576
1610346285,17465475656
1610346585,17442704520
1610346885,17466525384
1610347185,17468999816
1610347485,17449824288
1610347785,17454960512
1610348085,17452528400
1610348385,17459133760
1610348685,17445001568
1610348985,17446324568
1610349285,17441043552
1610349585,17462591104
1610349885,17460919520
1610350185,17470826632
1610350485,17467548152
1610350785,17459765600
1610351085,17482223152
1610351385,17455317632
1610351685,17463765840
1610351985,17446185056
1610352285,17440402608
1610352585,17461528928
1610352885,17443942416
1610353185,17463128528
1610353485,17465510864
1610353785,17465409296
1610354085,17453351072
1610354385,17466345728
1610354685,17474762784
1610354985,17439716992
1610355285,17445275440
1610355585,17443838840
1610355885,17443821648
1610356185,17444393832
1610356485,17453640960
1610356785,17475751312
1610357085,17469167992
1610357385,17461367128
1610357685,17460571432
1610357985,17460770536
1610358285,17458504648
1610358585,17460452984
1610358885,17460271840
1610359185,17469591176
1610359485,17480385016
1610359785,17475865832
1610360083,17481065848
1610360083,17481065848
