t,value
1611638033,1.0
1611638333,1.0
1611638633,1.0
1611638933,1.0
1611639233,1.0
1611639533,1.0
1611639833,1.0
1611640133,1.0
1611640433,1.0
1611640733,1.0
1611641033,1.0
1611641333,1.0
1611641633,1.0
1611641933,1.0
1611642233,1.0
1611642533,1.0
1611642833,1.0
1611643133,1.0
1611643433,1.0
1611643733,1.0
1611644033,1.0
1611644333,1.0
1611644633,1.0
1611644933,1.0
1611645233,1.0
1611645533,1.0
1611645833,1.0
1611646133,1.0
1611646433,1.0
1611646733,1.0
1611647033,1.0
1611647333,1.0
1611647633,1.0
1611647933,1.0
1611648233,1.0
1611648533,1.0
1611648833,1.0
1611649133,1.0
1611649433,1.0
1611649733,1.0
1611650033,1.0
1611650333,1.0
1611650633,1.0
1611650933,1.0
1611651233,1.0
1611651533,1.0
1611651833,1.0
1611652133,1.0
1611652433,1.0
1611652733,1.0
1611653033,1.0
1611653333,1.0
1611653633,1.0
1611653933,1.0
1611654233,1.0
1611654533,1.0
1611654833,1.0
1611655133,1.0
1611655433,1.0
1611655733,1.0
1611656033,1.0
1611656333,1.0
1611656633,1.0
1611656933,1.0
1611657233,1.0
1611657533,1.0
1611657833,1.0
1611658133,1.0
1611658433,1.0
1611658733,1.0
1611659033,1.0
1611659333,1.0
1611659633,1.0
1611659933,1.0
1611660233,1.0
1611660533,1.0
1611660833,1.0
1611661133,1.0
1611661433,1.0
1611661733,1.0
1611662033,1.0
1611662333,1.0
1611662633,1.0
1611662933,1.0
1611663233,1.0
1611663533,1.0
1611663833,1.0
1611664133,1.0
1611664433,1.0
1611664733,1.0
1611665033,1.0
1611665333,1.0
1611665633,1.0
1611665933,1.0
1611666233,1.0
1611666533,1.0
1611666833,1.0
1611667133,1.0
1611667433,1.0
1611667733,1.0
1611668033,1.0
1611668333,1.0
1611668633,1.0
1611668933,1.0
1611669233,1.0
1611669533,1.0
1611669833,1.0
1611670133,1.0
1611670433,1.0
1611670733,1.0
1611671033,1.0
1611671333,1.0
1611671633,1.0
1611671933,1.0
1611672233,1.0
1611672533,1.0
1611672833,1.0
1611673133,1.0
1611673433,1.0
1611673733,1.0
1611674033,1.0
1611674333,1.0
1611674633,1.0
1611674933,1.0
1611675233,1.0
1611675533,1.0
1611675833,1.0
1611676133,1.0
1611676433,1.0
1611676733,1.0
1611677033,1.0
1611677333,1.0
1611677633,1.0
1611677933,1.0
1611678233,1.0
1611678533,1.0
1611678833,1.0
1611679133,1.0
1611679433,1.0
1611679733,1.0
1611680033,1.0
1611680333,1.0
1611680633,1.0
1611680933,1.0
1611681233,1.0
1611681533,1.0
1611681833,1.0
1611682133,1.0
1611682433,1.0
1611682733,1.0
1611683033,1.0
1611683333,1.0
1611683633,1.0
1611683933,1.0
1611684233,1.0
1611684533,1.0
1611684833,1.0
1611685133,1.0
1611685433,1.0
1611685733,1.0
1611686033,1.0
1611686333,1.0
1611686633,1.0
1611686933,1.0
1611687233,1.0
1611687533,1.0
1611687833,1.0
1611688133,1.0
1611688433,1.0
1611688733,1.0
1611689033,1.0
1611689333,1.0
1611689633,1.0
1611689933,1.0
1611690233,1.0
1611690533,1.0
1611690833,1.0
1611691133,1.0
1611691433,1.0
1611691733,1.0
1611692033,1.0
1611692333,1.0
1611692633,1.0
1611692933,1.0
1611693233,1.0
1611693533,1.0
1611693833,1.0
1611694133,1.0
1611694433,1.0
1611694733,1.0
1611695033,1.0
1611695333,1.0
1611695633,1.0
1611695933,1.0
1611696233,1.0
1611696533,1.0
1611696833,1.0
1611697134,1.0
1611697433,1.0
1611697733,1.0
1611698033,1.0
1611698333,1.0
1611698633,1.0
1611698933,1.0
1611699233,1.0
1611699533,1.0
1611699833,1.0
1611700133,1.0
1611700433,1.0
1611700733,1.0
1611701033,1.0
1611701333,1.0
1611701633,1.0
1611701933,1.0
1611702233,1.0
1611702533,1.0
1611702833,1.0
1611703133,1.0
1611703433,1.0
1611703733,1.0
1611704033,1.0
1611704333,1.0
1611704633,1.0
1611704933,1.0
1611705233,1.0
1611705533,1.0
1611705833,1.0
1611706133,1.0
1611706433,1.0
1611706733,1.0
1611707033,1.0
1611707334,1.0
1611707633,1.0
1611707933,1.0
1611708233,1.0
1611708533,1.0
1611708833,1.0
1611709133,1.0
1611709433,1.0
1611709733,1.0
1611710033,1.0
1611710333,1.0
1611710633,1.0
1611710933,1.0
1611711234,1.0
1611711533,1.0
1611711833,1.0
1611712133,1.0
1611712433,1.0
1611712733,1.0
1611713033,1.0
1611713333,1.0
1611713633,1.0
1611713933,1.0
1611714233,1.0
1611714533,1.0
1611714833,1.0
1611715133,1.0
1611715433,1.0
1611715733,1.0
1611716033,1.0
1611716333,1.0
1611716633,1.0
1611716933,1.0
1611717233,1.0
1611717533,1.0
1611717833,1.0
1611718133,1.0
1611718433,1.0
1611718733,1.0
1611719033,1.0
1611719333,1.0
1611719633,1.0
1611719933,1.0
1611720233,1.0
1611720533,1.0
1611720833,1.0
1611721133,1.0
1611721433,1.0
1611721733,1.0
1611722033,1.0
1611722333,1.0
1611722633,1.0
1611722933,1.0
1611723233,1.0
1611723533,1.0
1611723833,1.0
1611724133,1.0
1611724433,1.0
1611724733,1.0
1611725033,1.0
1611725333,1.0
1611725633,1.0
1611725933,1.0
1611726233,1.0
1611726533,1.0
1611726833,1.0
1611727133,1.0
1611727433,1.0
1611727733,1.0
1611728033,1.0
1611728333,1.0
1611728633,1.0
1611728933,1.0
1611729233,1.0
1611729533,1.0
1611729833,1.0
1611730133,1.0
1611730433,1.0
1611730733,1.0
1611731033,1.0
1611731333,1.0
1611731633,1.0
1611731933,1.0
1611732233,1.0
1611732534,1.0
1611732833,1.0
1611733133,1.0
1611733433,1.0
1611733733,1.0
1611734033,1.0
1611734333,1.0
1611734633,1.0
1611734933,1.0
1611735233,1.0
1611735533,1.0
1611735833,1.0
1611736133,1.0
1611736433,1.0
1611736733,1.0
1611737033,1.0
1611737333,1.0
1611737504,1.0
1611737504,1.0
