t,value
1607964010,3801088
1607964310,3801088
1607964610,3801088
1607964910,3801088
1607965210,3801088
1607965510,3801088
1607965810,3801088
1607966110,3801088
1607966410,3801088
1607966710,3801088
1607967010,3801088
1607967310,3801088
1607967610,3801088
1607967910,3801088
1607968210,3801088
1607968510,3801088
1607968810,3801088
1607969110,3801088
1607969410,3801088
1607969710,3801088
1607970010,3801088
1607970310,3801088
1607970610,3801088
1607970910,3801088
1607971210,3801088
1607971510,3801088
1607971810,3801088
1607972110,3801088
1607972410,3801088
1607972710,3801088
1607973010,3801088
1607973310,3801088
1607973610,3801088
1607973910,3801088
1607974210,3801088
1607974510,3801088
1607974810,3801088
1607975110,3801088
1607975410,3801088
1607975710,3801088
1607976010,3801088
1607976310,3801088
1607976610,3801088
1607976910,3801088
1607977210,3801088
1607977510,3801088
1607977810,3801088
1607978110,3801088
1607978410,3801088
1607978710,3801088
1607979010,3801088
1607979310,3801088
1607979610,3801088
1607979910,3801088
1607980210,3801088
1607980510,3801088
1607980810,3801088
1607981110,3801088
1607981410,3801088
1607981710,3801088
1607982010,3801088
1607982310,3801088
1607982610,3801088
1607982910,3801088
1607983210,3801088
1607983510,3801088
1607983810,3801088
1607984110,3801088
1607984410,3801088
1607984710,3801088
1607985010,3801088
1607985310,3801088
1607985610,3801088
1607985910,3801088
1607986210,3801088
1607986510,3801088
1607986810,3801088
1607987110,3801088
1607987410,3801088
1607987710,3801088
1607988010,3801088
1607988310,3801088
1607988610,3801088
1607988910,3801088
1607989210,3801088
1607989510,3801088
1607989810,3801088
1607990110,3801088
1607990410,3801088
1607990710,3801088
1607991010,3801088
1607991310,3801088
1607991610,3801088
1607991910,3801088
1607992210,3801088
1607992510,3801088
1607992810,3801088
1607993110,3801088
1607993410,3801088
1607993710,3801088
1607994010,3801088
1607994310,3801088
1607994610,3801088
1607994910,3801088
1607995210,3801088
1607995510,3801088
1607995810,3801088
1607996110,3801088
1607996410,3801088
1607996710,3801088
1607997010,3801088
1607997310,3801088
1607997610,3801088
1607997910,3801088
1607998210,3801088
1607998510,3801088
1607998810,3801088
1607999110,3801088
1607999410,3801088
1607999710,3801088
1608000010,3801088
1608000310,3801088
1608000610,3801088
1608000910,3801088
1608001210,3801088
1608001510,3801088
1608001810,3801088
1608002110,3801088
1608002410,3801088
1608002710,3801088
1608003010,3801088
1608003310,3801088
1608003610,3801088
1608003910,3801088
1608004210,3801088
1608004510,3801088
1608004810,3801088
1608005110,3801088
1608005410,3801088
1608005710,3801088
1608006010,3801088
1608006310,3801088
1608006610,3801088
1608006910,3801088
1608007210,3801088
1608007510,3801088
1608007810,3801088
1608008110,3801088
1608008410,3801088
1608008710,3801088
1608009010,3801088
1608009310,3801088
1608009610,3801088
1608009910,3801088
1608010210,3801088
1608010510,3801088
1608010810,3801088
1608011110,3801088
1608011410,3801088
1608011710,3801088
1608012010,3801088
1608012310,3801088
1608012610,3801088
1608012910,3801088
1608013210,3801088
1608013448,3801088
1608013448,3801088
