t,value
1608860968,48145005664
1608861268,68004644080
1608861568,67990045040
1608861868,67889415160
1608862168,65326784544
1608862468,77323907744
1608862768,40082100664
1608863068,24403674024
1608863368,32714266656
1608863668,40617454640
1608863968,48471708680
1608864268,20768565592
1608864568,24716828832
1608864868,32765612376
1608865168,37650482136
1608865468,45484235752
1608865768,18033002480
1608866068,25401532912
1608866368,24646685248
1608866668,32596980896
1608866968,40314651664
1608867268,48336135984
1608867568,20818966992
1608867868,28303135792
1608868168,24319913488
1608868468,32305873808
1608868768,40024417928
1608869068,48043146280
1608869368,20413458096
1608869668,27977820800
1608869968,24457741832
1608870268,32277254408
1608870568,39442391904
1608870868,47195092624
1608871168,19913576048
1608871468,27699378192
1608871768,24400781136
1608872068,32268284920
1608872368,40171116640
1608872668,47871114952
1608872968,20745731360
1608873268,28325100704
1608873568,24397116264
1608873868,32017569328
1608874168,39565787512
1608874468,47549173272
1608874768,20235947576
1608875068,27748929800
1608875368,24622244120
1608875668,32843555160
1608875968,40940944960
1608876268,48988067248
1608876568,21768361248
1608876868,29863992688
1608877168,24792851624
1608877468,32648879552
1608877768,40464991048
1608878068,48430714464
1608878368,21104100360
1608878668,28655805640
1608878968,24830687416
1608879268,32727809640
1608879568,40667715384
1608879868,48770193392
1608880168,21757868144
1608880468,29631987736
1608880768,24492999192
1608881068,32312335704
1608881368,40140046688
1608881668,48216422584
1608881968,21239411096
1608882268,28989107720
1608882568,24952639048
1608882868,32995932128
1608883168,40980069208
1608883468,48824444296
1608883768,22083113624
1608884068,30136231832
1608884368,25066685368
1608884668,33250072000
1608884968,41480191264
1608885268,49677253808
1608885568,23051327800
1608885868,31305371864
1608886168,25051463248
1608886468,33184750696
1608886768,41381673048
1608887068,49505796520
1608887368,22615119160
1608887668,30505792408
1608887968,25010465432
1608888268,33048973080
1608888568,40989236064
1608888868,49018835000
1608889168,22107610104
1608889468,30162100776
1608889768,24996171976
1608890068,33167305024
1608890368,41279574608
1608890668,49390531576
1608890968,22581889632
1608891268,30549491472
1608891568,24879348272
1608891868,32899739120
1608892168,41120351120
1608892468,49440709992
1608892768,22441544568
1608893068,30456068872
1608893368,25221163848
1608893668,33298869984
1608893968,41151652008
1608894268,48867714976
1608894568,21806647344
1608894868,29809550472
1608895168,24958816336
1608895468,33016412432
1608895768,41283189648
1608896068,49242443544
1608896368,22479525264
1608896668,30767977168
1608896968,24944944864
1608897268,32937957408
1608897568,41045999304
1608897868,49073876000
1608898168,22239281376
1608898468,30312501368
1608898768,24777544584
1608899068,32386937736
1608899368,40433873760
1608899668,48538199256
1608899968,21643879056
1608900268,29546670624
1608900568,25035030040
1608900868,33064146104
1608901168,41259225808
1608901468,49427124680
1608901768,22446628976
1608902068,30175004408
1608902368,24767518712
1608902668,32781700824
1608902968,40883527192
1608903268,48887358040
1608903568,21971387712
1608903868,29861644080
1608904168,24739866360
1608904468,32929803880
1608904768,40965932200
1608905068,49002099632
1608905368,22328847576
1608905668,30125178456
1608905968,25030968536
1608906268,32982654256
1608906568,40791725408
1608906868,48810245768
1608907168,21899604096
1608907468,29994657144
1608907768,25011942648
1608908068,33097387832
1608908368,41468512400
1608908668,50039983632
1608908968,23533536960
1608909268,31629614000
1608909568,25328752736
1608909868,33448791472
1608910168,41750600552
1608910468,49939114024
1608910768,22945201920
1608911068,30847681656
1608911368,24925213072
1608911668,33013161856
1608911968,41155992472
1608912268,49072996760
1608912568,22108726656
1608912868,30115783712
1608913168,25014112672
1608913468,32917373664
1608913768,40910034992
1608914068,48825058720
1608914368,21854699976
1608914668,29832335064
1608914968,25031420896
1608915268,33035442664
1608915424,20720243736
1608915424,21122896920
