t,value
1618811918,190049
1618812218,190049
1618812518,190049
1618812818,190049
1618813118,190049
1618813418,190049
1618813718,190049
1618814018,190049
1618814318,190049
1618814618,190049
1618814918,190049
1618815218,190049
1618815518,190049
1618815818,190049
1618816118,190049
1618816418,190049
1618816718,190049
1618817018,190049
1618817318,190049
1618817618,190049
1618817918,190049
1618818218,190049
1618818518,190049
1618818818,190049
1618819118,190049
1618819418,190049
1618819718,190049
1618820018,190049
1618820318,190049
1618820618,190049
1618820918,190049
1618821218,190049
1618821518,190049
1618821566,190049
1618821566,190049
