t,value
1615991913,32309248
1615992213,32374784
1615992513,32374784
1615992813,32374784
1615993113,32374784
1615993413,32374784
1615993713,32374784
1615994013,32374784
1615994313,32374784
1615994613,32374784
1615994913,32374784
1615995213,32374784
1615995513,32374784
1615995813,32374784
1615996113,32374784
1615996413,32374784
1615996713,32374784
1615997013,32374784
1615997313,32374784
1615997613,32374784
1615997913,32374784
1615998213,32374784
1615998513,32374784
1615998813,32374784
1615999113,32374784
1615999413,32374784
1615999713,32374784
1616000013,32374784
1616000313,32374784
1616000613,32374784
1616000913,32374784
1616001213,32374784
1616001513,32374784
1616001813,32374784
1616002113,32374784
1616002413,32374784
1616002713,32374784
1616003013,32374784
1616003313,32374784
1616003613,32374784
1616003913,32374784
1616004213,32374784
1616004513,32374784
1616004813,32374784
1616005113,32374784
1616005413,32374784
1616005713,32374784
1616006013,32374784
1616006313,32374784
1616006613,32374784
1616006913,32374784
1616007213,32374784
1616007513,32374784
1616007813,32374784
1616008113,32374784
1616008413,32374784
1616008713,32374784
1616009013,32374784
1616009313,32374784
1616009613,32374784
1616009913,32374784
1616010213,32374784
1616010513,32374784
1616010813,32374784
1616011113,32374784
1616011413,32374784
1616011713,32374784
1616012013,32374784
1616012313,32374784
1616012613,32374784
1616012913,32374784
1616013213,32374784
1616013513,32374784
1616013813,32374784
1616014113,32374784
1616014413,32374784
1616014713,32374784
1616015013,32374784
1616015313,32374784
1616015613,32374784
1616015913,32374784
1616016213,32374784
1616016513,32374784
1616016813,32374784
1616017113,32374784
1616017413,32374784
1616017713,32374784
1616018013,32374784
1616018313,32374784
1616018613,32374784
1616018913,32374784
1616019213,32374784
1616019513,32374784
1616019813,32374784
1616020113,32374784
1616020413,32374784
1616020713,32374784
1616021013,32374784
