t,value
1617323412,19070976
1617323712,19070976
1617324012,19070976
1617324312,19070976
1617324613,19070976
1617324912,19070976
1617325212,19070976
1617325512,19070976
1617325812,19070976
1617326112,19070976
1617326412,19070976
1617326712,19070976
1617327012,19070976
1617327312,19070976
1617327612,19070976
1617327912,19070976
1617328212,19070976
1617328512,19070976
1617328812,19070976
1617329112,19070976
1617329412,19070976
1617329712,19070976
1617330012,19070976
1617330312,19070976
1617330612,19070976
1617330912,19070976
1617331212,19070976
1617331513,19070976
1617331812,19070976
1617332112,19070976
1617332412,19070976
1617332712,19070976
1617333012,19070976
1617333312,19070976
1617333612,19070976
1617333912,19070976
1617334212,19070976
1617334512,19070976
1617334812,19070976
1617335112,19070976
1617335412,19070976
1617335712,19070976
1617336012,19070976
1617336312,19070976
1617336612,19070976
1617336912,19070976
1617337212,19070976
1617337512,19070976
1617337812,19070976
1617338112,19070976
1617338412,19070976
1617338712,19070976
1617339012,19070976
1617339312,19070976
1617339612,19070976
1617339912,19070976
1617340212,19070976
1617340512,19070976
1617340812,19070976
1617341112,19070976
1617341412,19070976
1617341712,19070976
1617342012,19070976
1617342312,19070976
1617342612,19070976
1617342912,19070976
1617343212,19070976
1617343512,19070976
1617343812,19070976
1617344112,19070976
1617344412,19070976
1617344712,19070976
1617345012,19070976
1617345312,19070976
1617345612,19070976
1617345912,19070976
1617346212,19070976
1617346512,19070976
1617346812,19070976
1617347112,19070976
1617347412,19070976
1617347712,19070976
1617348012,19070976
1617348312,19070976
1617348612,19070976
1617348912,19070976
1617349212,19070976
1617349512,19070976
1617349812,19070976
1617350112,19070976
1617350412,19070976
1617350712,19070976
1617351012,19070976
1617351312,19070976
1617351612,19070976
1617351912,19070976
1617352212,19070976
1617352512,19070976
1617352812,19070976
1617353112,19070976
1617353412,19070976
1617353712,19070976
1617354012,19070976
1617354312,19070976
1617354612,19070976
1617354912,19070976
1617355212,19070976
1617355512,19070976
1617355812,19070976
1617356112,19070976
1617356412,19070976
1617356712,19070976
1617357012,19070976
1617357312,19070976
1617357612,19070976
1617357912,19070976
1617358212,19070976
1617358512,19070976
1617358812,19070976
1617359112,19070976
1617359412,19070976
1617359712,19070976
1617360012,19070976
1617360312,19070976
1617360612,19070976
1617360912,19070976
1617361212,19070976
1617361512,19070976
1617361812,19070976
1617362112,19070976
1617362412,19070976
1617362712,19070976
1617363012,19070976
1617363312,19070976
1617363612,19070976
1617363912,19070976
1617364212,19070976
1617364512,19070976
1617364812,19070976
1617365113,19070976
1617365412,19070976
1617365712,19070976
1617366012,19070976
1617366312,19070976
1617366612,19070976
1617366912,19070976
1617367212,19070976
1617367512,19070976
1617367812,19070976
1617368112,19070976
1617368412,19070976
1617368712,19070976
1617369012,19070976
1617369312,19070976
1617369612,19070976
1617369912,19070976
1617370212,19070976
1617370512,19070976
1617370812,19070976
1617371112,19070976
1617371412,19070976
1617371712,19070976
1617372012,19070976
1617372312,19070976
1617372614,19070976
1617372912,19070976
1617373212,19070976
1617373512,19070976
1617373812,19070976
1617374112,19070976
1617374412,19070976
1617374712,19070976
1617375012,19070976
1617375312,19070976
1617375612,19070976
1617375912,19070976
1617376212,19070976
1617376512,19070976
1617376812,19070976
1617377112,19070976
1617377412,19070976
1617377712,19070976
1617378012,19070976
1617378312,19070976
1617378612,19070976
1617378912,19070976
1617379212,19070976
1617379512,19070976
1617379812,19070976
1617380112,19070976
1617380412,19070976
1617380712,19070976
1617381012,19070976
1617381312,19070976
1617381613,19070976
1617381912,19070976
1617382212,19070976
1617382512,19070976
1617382812,19070976
1617383112,19070976
1617383412,19070976
1617383712,19070976
1617384012,19070976
1617384312,19070976
1617384612,19070976
1617384912,19070976
1617385212,19070976
1617385512,19070976
1617385812,19070976
1617386112,19070976
1617386412,19070976
1617386712,19070976
1617387012,19070976
1617387312,19070976
1617387612,19070976
1617387912,19070976
1617388212,19070976
1617388512,19070976
1617388812,19070976
1617389112,19070976
1617389412,19070976
1617389712,19070976
1617390012,19070976
1617390312,19070976
1617390612,19070976
1617390912,19070976
1617391212,19070976
1617391512,19070976
1617391812,19070976
1617392112,19070976
1617392412,19070976
1617392712,19070976
1617393012,19070976
1617393312,19070976
1617393612,19070976
1617393912,19070976
1617394212,19070976
1617394512,19070976
1617394812,19070976
1617395112,19070976
1617395412,19070976
1617395712,19070976
1617396012,19070976
1617396312,19070976
1617396612,19070976
1617396912,19070976
1617397212,19070976
1617397512,19070976
1617397812,19070976
1617398112,19070976
1617398412,19070976
1617398712,19070976
1617399012,19070976
1617399312,19070976
1617399612,19070976
1617399912,19070976
1617400212,19070976
1617400512,19070976
1617400812,19070976
1617401112,19070976
1617401412,19070976
1617401712,19070976
1617402012,19070976
1617402312,19070976
1617402612,19070976
1617402912,19070976
1617403212,19070976
1617403512,19070976
1617403812,19070976
1617404112,19070976
1617404412,19070976
1617404712,19070976
1617405012,19070976
1617405312,19070976
1617405612,19070976
1617405912,19070976
1617406212,19070976
1617406514,19070976
1617406812,19070976
1617407112,19070976
1617407412,19070976
1617407712,19070976
1617408012,19070976
1617408312,19070976
1617408612,19070976
1617408912,19070976
1617409212,19070976
1617409512,19070976
1617409812,19070976
1617410112,19070976
1617410412,19070976
1617410714,19070976
1617411012,19070976
1617411312,19070976
1617411612,19070976
1617411912,19070976
1617412212,19070976
1617412512,19070976
1617412812,19070976
1617413112,19070976
1617413412,19070976
1617413712,19070976
1617414012,19070976
1617414312,19070976
1617414612,19070976
1617414912,19070976
1617415212,19070976
1617415512,19070976
1617415812,19070976
1617416112,19070976
1617416412,19070976
1617416712,19070976
1617417012,19070976
1617417312,19070976
1617417612,19070976
1617417912,19070976
1617418212,19070976
1617418512,19070976
1617418812,19070976
1617419112,19070976
1617419412,19070976
1617419712,19070976
1617420012,19070976
1617420312,19070976
1617420613,19070976
1617420912,19070976
1617421212,19070976
1617421512,19070976
1617421812,19070976
1617422112,19070976
1617422412,19070976
1617422712,19070976
1617423012,19070976
1617423312,19070976
1617423612,19070976
1617423912,19070976
1617424212,19070976
1617424512,19070976
1617424812,19070976
1617425112,19070976
1617425412,19070976
1617425712,19070976
1617426012,19070976
1617426312,19070976
1617426612,19070976
1617426912,19070976
1617427212,19070976
1617427512,19070976
1617427812,19070976
1617428112,19070976
1617428412,19070976
1617428712,19070976
1617429012,19070976
1617429312,19070976
1617429612,19070976
1617429912,19070976
1617430212,19070976
1617430512,19070976
1617430812,19070976
1617431112,19070976
1617431412,19070976
1617431712,19070976
1617432012,19070976
1617432312,19070976
1617432612,19070976
1617432912,19070976
1617433212,19070976
1617433512,19070976
1617433812,19070976
1617434112,19070976
1617434412,19070976
1617434712,19070976
1617435012,19070976
1617435312,19070976
1617435612,19070976
1617435912,19070976
1617436212,19070976
1617436512,19070976
1617436812,19070976
1617437114,19070976
1617437412,19070976
1617437712,19070976
1617438012,19070976
1617438312,19070976
1617438612,19070976
1617438912,19070976
1617439212,19070976
1617439512,19070976
1617439812,19070976
1617440112,19070976
1617440412,19070976
1617440712,19070976
1617441012,19070976
1617441312,19070976
1617441612,19070976
1617441912,19070976
1617442212,19070976
1617442512,19070976
1617442812,19070976
1617443112,19070976
1617443412,19070976
1617443712,19070976
1617444012,19070976
1617444312,19070976
1617444612,19070976
1617444912,19070976
1617445212,19070976
1617445512,19070976
1617445812,19070976
1617446112,19070976
1617446412,19070976
1617446712,19070976
1617447013,19070976
1617447312,19070976
1617447612,19070976
1617447912,19070976
1617448212,19070976
1617448512,19070976
1617448812,19070976
1617449113,19070976
1617449412,19070976
1617449712,19070976
1617450012,19070976
1617450312,19070976
1617450612,19070976
1617450912,19070976
1617451212,19070976
1617451512,19070976
1617451812,19070976
1617452112,19070976
1617452412,19070976
1617452712,19070976
1617453012,19070976
1617453313,19070976
1617453612,19070976
1617453912,19070976
1617454212,19070976
1617454512,19070976
1617454812,19070976
1617455112,19070976
1617455412,19070976
1617455712,19070976
1617456012,19070976
1617456312,19070976
1617456612,19070976
1617456912,19070976
1617457212,19070976
1617457512,19070976
1617457812,19070976
1617458112,19070976
1617458412,19070976
1617458712,19070976
1617459012,19070976
1617459312,19070976
1617459612,19070976
1617459912,19070976
1617460212,19070976
1617460512,19070976
1617460812,19070976
1617461112,19070976
1617461412,19070976
1617461712,19070976
1617462012,19070976
1617462312,19070976
1617462612,19070976
1617462912,19070976
1617463212,19070976
1617463512,19070976
1617463812,19070976
1617464112,19070976
1617464412,19070976
1617464712,19070976
1617465012,19070976
1617465312,19070976
1617465612,19070976
1617465912,19070976
1617466212,19070976
1617466512,19070976
1617466812,19070976
1617467112,19070976
1617467412,19070976
1617467712,19070976
1617468012,19070976
1617468312,19070976
1617468612,19070976
1617468912,19070976
1617469212,19070976
1617469512,19070976
1617469812,19070976
1617470112,19070976
1617470412,19070976
1617470712,19070976
1617471012,19070976
1617471312,19070976
1617471612,19070976
1617471912,19070976
1617472212,19070976
1617472512,19070976
1617472812,19070976
1617473112,19070976
1617473412,19070976
1617473714,19070976
1617474012,19070976
1617474312,19070976
1617474612,19070976
1617474912,19070976
1617475212,19070976
1617475512,19070976
1617475812,19070976
1617476112,19070976
1617476412,19070976
1617476712,19070976
1617477012,19070976
1617477312,19070976
1617477612,19070976
1617477912,19070976
1617478212,19070976
1617478512,19070976
1617478812,19070976
1617479112,19070976
1617479412,19070976
1617479712,19070976
1617480012,19070976
1617480312,19070976
1617480612,19070976
1617480912,19070976
1617481212,19070976
1617481512,19070976
1617481812,19070976
1617482112,19070976
1617482412,19070976
1617482712,19070976
1617483012,19070976
1617483312,19070976
1617483612,19070976
1617483912,19070976
1617484212,19070976
1617484512,19070976
1617484812,19070976
1617485112,19070976
1617485412,19070976
1617485712,19070976
1617486012,19070976
1617486312,19070976
1617486612,19070976
1617486912,19070976
1617487212,19070976
1617487512,19070976
1617487812,19070976
1617488112,19070976
1617488412,19070976
1617488712,19070976
1617489012,19070976
1617489312,19070976
1617489612,19070976
1617489912,19070976
1617490212,19070976
1617490512,19070976
1617490812,19070976
1617491112,19070976
1617491412,19070976
1617491712,19070976
1617492012,19070976
1617492312,19070976
1617492612,19070976
1617492912,19070976
1617493212,19070976
1617493512,19070976
1617493812,19070976
1617494112,19070976
1617494412,19070976
1617494712,19070976
1617495012,19070976
1617495312,19070976
1617495612,19070976
1617495912,19070976
1617496212,19070976
1617496512,19070976
1617496812,19070976
1617497112,19070976
1617497412,19070976
1617497712,19070976
1617498012,19070976
1617498312,19070976
1617498612,19070976
1617498912,19070976
1617499212,19070976
1617499512,19070976
1617499812,19070976
1617500112,19070976
1617500412,19070976
1617500712,19070976
1617501012,19070976
1617501312,19070976
1617501612,19070976
1617501912,19070976
1617502212,19070976
1617502512,19070976
1617502812,19070976
1617503112,19070976
1617503412,19070976
1617503712,19070976
1617504012,19070976
1617504312,19070976
1617504612,19070976
1617504914,19070976
1617505212,19070976
1617505512,19070976
1617505812,19070976
1617506112,19070976
1617506412,19070976
1617506712,19070976
1617507012,19070976
1617507312,19070976
1617507614,19070976
1617507912,19070976
1617508212,19070976
1617508512,19070976
1617508812,19070976
1617509112,19070976
1617509412,19070976
1617509712,19070976
1617510013,19070976
1617510312,19070976
1617510612,19070976
1617510912,19070976
1617511212,19070976
1617511512,19070976
1617511812,19070976
1617512112,19070976
1617512412,19070976
1617512712,19070976
1617513012,19070976
1617513312,19070976
1617513612,19070976
1617513912,19070976
1617514212,19070976
1617514512,19070976
1617514812,19070976
1617515112,19070976
1617515412,19070976
1617515712,19070976
1617516012,19070976
1617516312,19070976
1617516612,19070976
1617516912,19070976
1617517212,19070976
1617517512,19070976
1617517812,19070976
1617518112,19070976
1617518412,19070976
1617518712,19070976
1617519012,19070976
1617519312,19070976
1617519612,19070976
1617519912,19070976
1617520212,19070976
1617520512,19070976
1617520812,19070976
1617521112,19070976
1617521412,19070976
1617521712,19070976
1617522012,19070976
1617522312,19070976
1617522612,19070976
1617522912,19070976
1617523212,19070976
1617523512,19070976
1617523812,19070976
1617524112,19070976
1617524412,19070976
1617524712,19070976
1617525012,19070976
1617525312,19070976
1617525612,19070976
1617525912,19070976
1617526212,19070976
1617526512,19070976
1617526812,19070976
1617527112,19070976
1617527412,19070976
1617527712,19070976
1617528012,19070976
1617528312,19070976
1617528612,19070976
1617528912,19070976
1617529212,19070976
1617529512,19070976
1617529812,19070976
1617530112,19070976
1617530412,19070976
1617530712,19070976
1617531012,19070976
1617531312,19070976
1617531612,19070976
1617531912,19070976
1617532212,19070976
1617532512,19070976
1617532812,19070976
1617533112,19070976
1617533412,19070976
1617533712,19070976
1617534012,19070976
1617534312,19070976
1617534612,19070976
1617534912,19070976
1617535212,19070976
1617535512,19070976
1617535812,19070976
1617536112,19070976
1617536412,19070976
1617536712,19070976
1617537012,19070976
1617537312,19070976
1617537612,19070976
1617537912,19070976
1617538212,19070976
1617538512,19070976
1617538812,19070976
1617539112,19070976
1617539412,19070976
1617539712,19070976
1617540012,19070976
1617540312,19070976
1617540612,19070976
1617540912,19070976
1617541212,19070976
1617541512,19070976
1617541812,19070976
1617542112,19070976
1617542412,19070976
1617542712,19070976
1617543012,19070976
1617543312,19070976
1617543612,19070976
1617543912,19070976
1617544212,19070976
1617544512,19070976
1617544812,19070976
1617545112,19070976
1617545412,19070976
1617545713,19070976
1617546012,19070976
1617546312,19070976
1617546612,19070976
1617546912,19070976
1617547212,19070976
1617547512,19070976
1617547812,19070976
1617548112,19070976
1617548412,19070976
1617548712,19070976
1617549012,19070976
1617549312,19070976
1617549612,19070976
1617549912,19070976
1617550212,19070976
1617550512,19070976
1617550812,19070976
1617551112,19070976
1617551412,19070976
1617551712,19070976
1617552012,19070976
1617552312,19070976
1617552612,19070976
1617552912,19070976
1617553212,19070976
1617553512,19070976
1617553812,19070976
1617554112,19070976
1617554412,19070976
1617554712,19070976
1617555012,19070976
1617555312,19070976
1617555612,19070976
1617555912,19070976
1617556212,19070976
1617556512,19070976
1617556812,19070976
1617557112,19070976
1617557412,19070976
1617557712,19070976
1617558012,19070976
1617558312,19070976
1617558612,19070976
1617558912,19070976
1617559212,19070976
1617559512,19070976
1617559812,19070976
1617560112,19070976
1617560412,19070976
1617560712,19070976
1617561012,19070976
1617561312,19070976
1617561612,19070976
1617561912,19070976
1617562212,19070976
1617562512,19070976
1617562812,19070976
1617563112,19070976
1617563412,19070976
1617563713,19070976
