t,value
1609268231,190892
1609268531,190892
1609268831,190892
1609269131,190892
1609269431,190892
1609269731,190892
1609270031,190892
1609270331,190892
1609270631,190892
1609270931,190892
1609271231,190892
1609271531,190892
1609271831,190892
1609272131,190892
1609272431,190892
1609272731,190892
1609273031,190892
1609273331,190892
1609273631,190892
1609273931,190892
1609274231,190892
1609274531,190892
1609274831,190892
1609275131,190892
1609275431,190892
1609275731,190892
1609276031,190892
1609276331,190892
1609276453,190892
1609276453,190892
