t,value
1610883153,192332
1610883453,192332
1610883753,192332
1610884053,192332
1610884353,192332
1610884653,192332
1610884953,192332
1610885253,192332
1610885553,192332
1610885853,192332
1610886153,192332
1610886453,192332
1610886753,192332
1610887053,192332
1610887353,192332
1610887653,192332
1610887953,192332
1610888253,192332
1610888553,192332
1610888853,192332
1610889153,192332
1610889453,192332
1610889753,192332
1610890053,192332
1610890353,192332
1610890653,192332
1610890953,192332
1610891253,192332
1610891553,192332
1610891853,192332
1610892153,192332
1610892453,192332
1610892753,192332
1610893053,192332
1610893353,192332
1610893653,192332
1610893953,192332
1610894253,192332
1610894553,192332
1610894853,192332
1610895153,192332
1610895453,192332
1610895753,192332
1610896053,192332
1610896353,192332
1610896653,192332
1610896953,192332
1610897253,192332
1610897553,192332
1610897853,192332
1610898153,192332
1610898453,192332
1610898753,192332
1610899053,192332
1610899353,192332
1610899653,192332
1610899953,192332
1610900253,192332
1610900553,192332
1610900853,192332
1610901153,192332
1610901453,192332
1610901753,192332
1610902053,192332
1610902353,192332
1610902653,192332
1610902953,192332
1610903253,192332
1610903553,192332
1610903853,192332
1610904153,192332
1610904453,192332
1610904753,192332
1610905053,192332
1610905353,192332
1610905653,192332
1610905953,192332
1610906253,192332
1610906553,192332
1610906853,192332
1610907153,192332
1610907453,192332
1610907753,192332
1610908053,192332
1610908353,192332
1610908653,192332
1610908953,192332
1610909253,192332
1610909554,192332
1610909853,192332
1610910153,192332
1610910453,192332
1610910753,192332
1610911053,192332
1610911353,192332
1610911653,192332
1610911953,192332
1610912253,192332
1610912553,192332
1610912853,192332
1610913153,192332
1610913453,192332
1610913753,192332
1610914053,192332
1610914353,192332
1610914653,192332
1610914953,192332
1610915253,192332
1610915553,192332
1610915853,192332
1610916153,192332
1610916453,192332
1610916753,192332
1610917053,192332
1610917353,192332
1610917653,192332
1610917953,192332
1610918253,192332
1610918553,192332
1610918853,192332
1610919153,192332
1610919453,192332
1610919753,192332
1610920053,192332
1610920353,192332
1610920653,192332
1610920953,192332
1610921253,192332
1610921553,192332
1610921853,192332
1610922153,192332
1610922453,192332
1610922753,192332
1610923053,192332
1610923353,192332
1610923653,192332
1610923953,192332
1610924253,192332
1610924553,192332
1610924853,192332
1610925153,192332
1610925453,192332
1610925753,192332
1610926053,192332
1610926353,192332
1610926653,192332
1610926953,192332
1610927253,192332
1610927553,192332
1610927853,192332
1610928153,192332
1610928453,192332
1610928753,192332
1610929053,192332
1610929353,192332
1610929653,192332
1610929953,192332
1610930253,192332
1610930553,192332
1610930853,192332
1610931153,192332
1610931453,192332
1610931753,192332
1610932053,192332
1610932353,192332
1610932653,192332
1610932953,192332
1610933253,192332
1610933553,192332
1610933853,192332
1610934153,192332
1610934453,192332
1610934753,192332
1610935053,192332
1610935353,192332
1610935653,192332
1610935953,192332
1610936253,192332
1610936553,192332
1610936853,192332
1610937153,192332
1610937453,192332
1610937753,192332
1610938053,192332
1610938353,192332
