t,value
1609439583,220637827072
1609439883,248722227200
1609440183,56992202752
1609440483,80497082368
1609440783,100629741568
1609441083,120728846336
1609441383,20696223920
1609441683,20881895600
1609441983,21227375896
1609442283,23012233904
1609442583,22707934384
1609442883,27254559920
1609443183,20119667832
1609443483,36320322680
1609443783,21854246704
1609444083,25965591440
1609444383,21549732432
1609444683,31304942480
1609444983,20258147592
1609445283,27521174696
1609445583,24244564136
1609445883,21845761856
1609446183,31396711592
1609446483,27682466984
1609446783,32973264080
1609447083,24865190608
1609447383,33542862544
1609447683,21967017680
1609447983,26229758672
1609448283,30540511440
1609448583,48124554608
1609448883,48409228896
1609449183,47398180376
1609449483,47784235544
1609449783,48069597720
1609450083,22313940504
1609450383,26253590888
1609450683,29054746984
1609450983,39646868280
1609451283,25504207160
1609451583,30166867256
1609451883,36273351480
1609452183,46881703416
1609452483,20673887800
1609452783,20711075384
1609453083,37429050424
1609453383,45700217912
1609453683,50879206616
1609453983,22954225312
1609454283,22639592096
1609454583,28790499488
1609454883,27278764192
1609455183,25860117664
1609455483,38103770784
1609455783,22408958752
1609456083,26423398688
1609456383,20872207648
1609456683,27399870752
1609456983,30015189792
1609457283,22324054272
1609457583,22489104248
1609457883,35138053752
1609458183,26900977272
1609458483,23124832376
1609458783,29266564728
1609459083,35776124536
1609459383,20628930432
1609459683,30409819520
1609459983,26937912704
1609460283,37104905600
1609460583,25170820480
1609460883,33816571264
1609461183,27783473648
1609461483,23890201584
1609461783,23878729672
1609462083,23879346288
1609462383,23889536528
1609462683,19750106696
1609462983,19187783048
1609463283,19185693896
1609463583,19136432240
1609463883,19169283936
1609464183,19138202136
1609464483,19163192872
1609464783,19160732128
1609465083,19129936024
1609465383,19169707104
1609465683,19127363792
1609465983,19172126976
1609466283,19128408288
1609466583,19168933848
1609466883,19177530160
1609467183,19145407448
1609467483,19198711496
1609467783,19154780000
1609468083,19178041608
1609468383,19186741744
1609468683,19138557184
1609468983,19159813616
1609469283,19161859376
1609469583,19146304304
1609469883,19159934016
1609470183,19199750240
1609470483,19170265280
1609470783,19188579920
1609471083,19189912608
1609471383,19182242200
1609471683,19179533848
1609471983,19205955624
1609472283,19184093544
1609472583,19193299000
1609472883,19198978952
1609473183,19185703832
1609473483,19179849136
1609473783,19186058464
1609474083,19177676400
1609474383,19204549104
1609474683,19176746344
1609474983,19173892120
1609475283,19187340952
1609475583,19187843648
1609475883,19182829464
1609476183,19175991384
1609476483,19178959024
1609476783,19177925568
1609477083,19187207176
1609477383,19187446528
1609477683,19189274992
1609477983,19180888392
1609478283,19179045880
1609478583,19196440408
1609478883,19187030984
1609479183,19139538912
1609479483,19146395520
1609479783,19137520392
1609480083,19148093072
1609480383,19149113456
1609480683,19147917072
1609480983,19188411648
1609481283,19192113656
1609481583,19186263184
1609481883,19190789720
1609482183,19205691072
1609482483,19178209320
1609482783,19147275080
1609483083,19154088064
1609483383,19160546504
1609483683,19148107544
1609483983,19153763464
1609484283,19158816824
1609484583,19189691920
1609484883,19186204560
1609485183,19184630560
1609485483,19184506440
1609485783,19185332144
1609486083,19185644856
1609486383,19197173808
1609486683,19185709752
1609486983,19193393296
1609487283,19185767784
1609487583,19179733632
1609487883,19199837040
1609488183,19176210632
1609488483,19187965400
1609488783,19184507328
1609489083,19186649048
1609489383,19187115072
1609489683,19179161648
1609489983,19145991552
1609490283,19149722128
1609490583,19136986648
1609490883,19141512616
1609491183,19146587728
1609491483,19141283256
1609491783,19185122944
1609492083,19186482144
1609492383,19177573816
1609492683,19176932456
1609492983,19184964760
1609493283,19179672368
1609493583,19183998888
1609493883,19186683176
1609494183,19186428520
1609494483,19182420992
1609494783,19195199968
1609495083,19193813696
1609495383,19179713456
1609495683,19179461216
1609495983,19185275968
1609496283,19185477696
1609496583,19184878832
1609496636,19203466008
1609496636,19203466008
