t,value
1614629127,36231936
1614629427,36231936
1614629727,36231936
1614630027,36231936
1614630327,36231936
1614630627,36231936
1614630927,36231936
1614631227,36231936
1614631527,36231936
1614631827,36231936
1614632127,36231936
1614632427,36231936
1614632727,36231936
1614633027,36231936
1614633327,36231936
1614633627,36231936
1614633927,36231936
1614634227,36231936
1614634527,36231936
1614634827,36231936
1614635127,36231936
1614635427,36231936
1614635727,36231936
1614636027,36231936
1614636327,36231936
1614636627,36231936
1614636927,36231936
1614637227,36231936
1614637527,36231936
1614637827,36231936
1614638127,36231936
1614638427,36231936
1614638727,36231936
1614639027,36231936
1614639327,36231936
1614639627,36231936
1614639927,36231936
1614640227,36231936
1614640527,36231936
1614640827,36231936
1614641127,36228352
1614641427,36228352
1614641727,36228352
1614642027,36228352
1614642327,36228352
1614642627,36228352
1614642927,36228352
1614643227,36228352
1614643527,36228352
1614643827,36228352
1614644127,36228352
1614644427,36228352
1614644727,36228352
1614645027,36228352
1614645327,36228352
1614645627,36228352
1614645927,36228352
1614646227,36228352
1614646527,36228352
1614646827,36228352
1614647127,36228352
1614647427,36228352
1614647727,36228352
1614648027,36228352
1614648327,36228352
1614648627,36228352
1614648927,36228352
1614649227,36228352
1614649527,36228352
1614649827,36228352
1614650127,36228352
1614650427,36228352
1614650727,36228352
1614651027,36228352
1614651327,36228352
1614651627,36228352
1614651927,36228352
1614652227,36228352
1614652527,36228352
1614652827,36228352
1614653127,36228352
1614653427,36228352
1614653727,36228352
1614654027,36228352
1614654327,36228352
1614654627,36228352
1614654927,36228352
1614655227,36228352
1614655527,36228352
1614655827,36228352
1614656127,36228352
1614656427,36228352
1614656727,36228352
1614657027,36228352
1614657327,36228352
1614657627,36228352
1614657927,36228352
1614658227,36228352
1614658527,36228352
1614658827,36228352
1614659127,36228352
1614659427,36228352
1614659727,36228352
1614660027,36228352
1614660327,36228352
1614660627,36228352
1614660927,36228352
1614661227,36228352
1614661527,36228352
1614661827,36228352
1614662127,36228352
1614662427,36228352
1614662727,36228352
1614663027,36228352
1614663327,36228352
1614663627,36228352
1614663927,36228352
1614664227,36228352
1614664527,36228352
1614664827,36228352
1614665127,36228352
1614665427,36228352
1614665727,36228352
1614666027,36228352
1614666327,36228352
1614666627,36228352
1614666927,36228352
1614667227,36228352
1614667527,36228352
1614667827,36228352
1614668127,36228352
1614668427,36228352
1614668727,36228352
1614669027,36228352
1614669327,36228352
1614669627,36228352
1614669927,36228352
1614670227,36228352
1614670527,36228352
1614670827,36228352
1614671127,36228352
1614671427,36228352
1614671727,36228352
1614672027,36228352
1614672327,36228352
1614672627,36228352
1614672927,36228352
1614673227,36228352
1614673527,36228352
1614673827,36228352
1614674127,36228352
1614674427,36228352
1614674727,36228352
1614675027,36228352
1614675327,36228352
1614675627,36228352
1614675927,36228352
1614676227,36228352
1614676527,36228352
1614676827,36228352
1614677127,36228352
1614677427,36228352
1614677727,36228352
1614678027,36228352
1614678327,36228352
1614678627,36228352
1614678927,36228352
1614679227,36228352
1614679527,36228352
1614679827,36228352
1614680127,36228352
1614680427,36228352
1614680727,36228352
1614681027,36228352
1614681327,36228352
1614681627,36228352
1614681927,36228352
1614682227,36228352
1614682527,36228352
1614682827,36228352
1614683127,36228352
1614683427,36228352
1614683727,36228352
1614684027,36228352
1614684327,36228352
1614684627,36228352
1614684927,36228352
1614685227,36228352
1614685527,36228352
1614685827,36228352
1614686127,36228352
1614686427,36228352
1614686727,36228352
1614687027,36228352
1614687327,36228352
1614687627,36228352
1614687927,36228352
1614688227,36228352
1614688527,36228352
1614688827,36228352
1614689127,36228352
1614689427,36228352
1614689727,36228352
1614690027,36228352
1614690327,36228352
1614690627,36228352
1614690927,36228352
1614691227,36228352
1614691527,36228352
1614691827,36228352
1614692127,36228352
1614692427,36228352
1614692727,36228352
1614693027,36228352
1614693327,36228352
1614693627,36228352
1614693927,36228352
1614694227,36228352
1614694527,36228352
1614694827,36228352
1614695127,36228352
1614695427,36228352
1614695727,36228352
1614696027,36228352
1614696327,36228352
1614696627,36228352
1614696927,36228352
1614697227,36228352
1614697527,36228352
1614697827,36228352
1614698127,36228352
1614698427,36228352
1614698727,36228352
1614699027,36228352
1614699327,36228352
1614699627,36228352
1614699927,36228352
1614700227,36228352
1614700527,36228352
1614700827,36228352
1614701127,36228352
1614701427,36228352
1614701727,36228352
1614702027,36228352
1614702327,36228352
1614702627,36228352
1614702927,36228352
1614703227,36228352
1614703527,36228352
1614703827,36228352
1614704127,36228352
1614704427,36228352
1614704727,36228352
1614705027,36228352
1614705327,36228352
1614705627,36228352
1614705927,36228352
1614706227,36228352
1614706527,36228352
1614706827,36228352
1614707127,36228352
1614707427,36228352
1614707727,36228352
1614708027,36228352
1614708327,36228352
1614708627,36228352
1614708927,36228352
1614709227,36228352
1614709527,36228352
1614709827,36228352
1614710127,36228352
1614710427,36228352
1614710727,36228352
1614711027,36228352
1614711327,36228352
1614711627,36228352
1614711927,36228352
1614712227,36228352
1614712527,36228352
1614712827,36228352
1614713127,36228352
1614713427,36228352
1614713727,36228352
1614714027,36228352
1614714327,36228352
1614714627,36228352
1614714927,36228352
1614715227,36228352
1614715527,36228352
1614715827,36228352
1614716127,36228352
1614716427,36228352
1614716727,36228352
1614717027,36228352
1614717327,36228352
1614717627,36228352
1614717927,36228352
1614718227,36228352
1614718527,36228352
1614718827,36228352
1614719127,36228352
1614719427,36228352
1614719727,36228352
1614720027,36228352
1614720327,36228352
1614720627,36228352
1614720927,36228352
1614721227,36228352
1614721527,36228352
1614721827,36228352
1614722127,36228352
1614722427,36228352
1614722727,36228352
1614723027,36228352
1614723327,36228352
1614723627,36228352
1614723927,36228352
1614724227,36228352
1614724527,36228352
1614724827,36228352
1614725127,36228352
1614725427,36228352
1614725727,36228352
1614726027,36228352
1614726327,36228352
1614726627,36228352
1614726927,36228352
1614727227,36228352
1614727527,36228352
1614727827,36228352
1614728127,36228352
1614728427,36228352
1614728727,36228352
1614729027,36228352
1614729327,36228352
1614729627,36228352
1614729927,36228352
1614730227,36228352
1614730527,36228352
1614730827,36228352
1614731127,36228352
1614731427,36228352
1614731727,36228352
1614732027,36228352
1614732327,36228352
1614732627,36228352
1614732927,36228352
1614733227,36228352
1614733527,36228352
1614733827,36228352
1614734127,36228352
1614734427,36228352
1614734727,36228352
1614735027,36228352
1614735327,36228352
1614735627,36228352
1614735927,36228352
1614736227,36228352
1614736527,36228352
1614736827,36228352
1614737127,36228352
1614737427,36228352
1614737727,36228352
1614738027,36228352
1614738327,36228352
1614738627,36228352
1614738927,36228352
1614739227,36228352
1614739527,36228352
1614739827,36228352
1614740127,36228352
1614740427,36228352
1614740727,36228352
1614741027,36228352
1614741327,36228352
1614741627,36228352
1614741927,36228352
1614742227,36228352
1614742527,36228352
1614742827,36228352
1614743127,36228352
1614743427,36228352
1614743727,36228352
1614744027,36228352
1614744327,36228352
1614744627,36228352
1614744927,36228352
1614745227,36228352
1614745527,36228352
1614745827,36228352
1614746127,36228352
1614746427,36228352
1614746727,36228352
1614747027,36228352
1614747327,36228352
1614747627,36228352
1614747927,36228352
1614748227,36228352
1614748527,36228352
1614748827,36228352
1614749127,36228352
1614749427,36228352
1614749727,36228352
1614750027,36228352
1614750327,36228352
1614750627,36228352
1614750927,36228352
1614751227,36228352
1614751527,36228352
1614751827,36228352
1614752127,36228352
1614752427,36228352
1614752727,36228352
1614753027,36228352
1614753327,36228352
1614753627,36228352
1614753927,36228352
1614754227,36228352
1614754527,36228352
1614754827,36228352
1614755127,36228352
1614755427,36228352
1614755727,36228352
1614756027,36228352
1614756327,36228352
1614756627,36228352
1614756927,36228352
1614757227,36228352
1614757527,36228352
1614757827,36228352
1614758127,36228352
1614758427,36228352
1614758727,36228352
1614759027,36228352
1614759327,36228352
1614759627,36228352
1614759927,36228352
1614760227,36228352
1614760527,36228352
1614760827,36228352
1614761127,36228352
1614761427,36228352
1614761727,36228352
1614762027,36228352
1614762327,36228352
1614762627,36228352
1614762927,36228352
1614763227,36228352
1614763527,36228352
1614763827,36228352
1614764127,36228352
1614764427,36228352
1614764727,36228352
1614765027,36228352
1614765327,36228352
1614765627,36228352
1614765927,36228352
1614766227,36228352
1614766527,36228352
1614766827,36228352
1614767127,36228352
1614767427,36228352
1614767727,36228352
1614768027,36228352
1614768327,36228352
1614768627,36228352
1614768927,36228352
1614769227,36228352
1614769527,36228352
1614769827,36228352
1614770127,36228352
1614770427,36228352
1614770727,36228352
1614771027,36228352
1614771327,36228352
1614771627,36228352
1614771927,36228352
1614772227,36228352
1614772527,36228352
1614772827,36228352
1614773127,36228352
1614773427,36228352
1614773727,36228352
1614774027,36228352
1614774327,36228352
1614774627,36228352
1614774927,36228352
1614775227,36228352
1614775527,36228352
1614775827,36228352
1614776127,36228352
1614776427,36228352
1614776727,36228352
1614777027,36228352
1614777327,36228352
1614777627,36228352
1614777927,36228352
1614778212,36233728
1614778212,36233728
