t,value
1609197022,7598080
1609197322,7598080
1609197622,7598080
1609197922,7598080
1609198222,7598080
1609198522,7598080
1609198822,7598080
1609199122,7598080
1609199422,7598080
1609199722,7598080
1609200022,7598080
1609200322,7598080
1609200622,7598080
1609200922,7598080
1609201222,7598080
1609201522,7598080
1609201822,7598080
1609202122,7598080
1609202422,7598080
1609202722,7598080
1609203022,7598080
1609203322,7598080
1609203622,7598080
1609203922,7598080
1609204222,7598080
1609204522,7598080
1609204822,7598080
1609205122,7598080
1609205422,7598080
1609205722,7598080
1609206022,7598080
1609206322,7598080
1609206622,7598080
1609206922,7598080
1609207222,7598080
1609207522,7598080
1609207822,7598080
1609208122,7598080
1609208422,7598080
1609208722,7598080
1609209022,7598080
1609209322,7598080
1609209622,7598080
1609209922,7598080
1609210222,7598080
1609210522,7598080
1609210822,7598080
1609211122,7598080
1609211422,7598080
1609211722,7598080
1609212022,7598080
1609212322,7598080
1609212622,7598080
1609212922,7598080
1609213222,7598080
1609213522,7598080
1609213822,7598080
1609214122,7598080
1609214422,7598080
1609214722,7598080
1609215022,7598080
1609215322,7598080
1609215622,7598080
1609215922,7598080
1609216222,7598080
1609216522,7598080
1609216822,7598080
1609217122,7598080
1609217422,7598080
1609217722,7598080
1609218022,7598080
1609218322,7598080
1609218622,7598080
1609218922,7598080
1609219222,7598080
1609219522,7598080
1609219822,7598080
1609219902,7598080
1609219902,7598080
