t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608488018,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.004242,0.000000,0.000000,0.000676,calls/second,milliseconds
1608488318,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.004058,0.000000,0.000000,0.000484,calls/second,milliseconds
1608488618,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003889,0.000000,0.000000,0.000347,calls/second,milliseconds
1608488918,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003733,0.000000,0.000000,0.000249,calls/second,milliseconds
1608489218,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003590,0.000000,0.000000,0.000178,calls/second,milliseconds
1608489518,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1608489818,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003333,0.000000,0.000000,0.000091,calls/second,milliseconds
1608490118,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1608490418,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1608490718,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1608491018,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1608491310,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.002831,0.000000,0.000000,0.000017,calls/second,milliseconds
1608491310,28,13.573571,0.957890,0.001066,1.894331,0.127072,0.865585,3.546880,5.469485,5.469485,13.573571,0.002831,0.000000,0.000000,0.000017,calls/second,milliseconds
