t,value
1610084932,173209288704
1610085232,173209354240
1610085532,187167997952
1610085832,187167997952
1610086132,187167997952
1610086432,187167997952
1610086732,63989678080
1610087032,63989678080
1610087332,63989678080
1610087632,63989678080
1610087932,63989678080
1610088232,63989678080
1610088532,63889014784
1610088832,63889014784
1610089132,63889014784
1610089432,63889014784
1610089732,63889014784
1610090032,63889014784
1610090332,63889014784
1610090632,63889014784
1610090932,63889014784
1610091232,63889014784
1610091532,63889014784
1610091832,63889014784
1610092132,63788351488
1610092432,63788351488
1610092732,63788351488
1610093032,63788351488
1610093332,63788351488
1610093632,63788351488
1610093932,63788351488
1610094232,63788351488
1610094532,63788351488
1610094832,63788351488
1610095132,63788351488
1610095432,63788351488
1610095732,63788351488
1610096032,63788351488
1610096332,63788351488
1610096632,63788351488
1610096932,63788351488
1610097232,63788351488
1610097532,63788351488
1610097832,63788351488
1610098132,63788351488
1610098432,63788351488
1610098732,63788351488
1610099032,63788351488
1610099332,63788351488
1610099632,63788351488
1610099932,63788351488
1610100232,63788351488
1610100532,63788351488
1610100832,63788351488
1610101132,63553470464
1610101432,63553470464
1610101732,63553470464
1610102032,63553470464
1610102332,63553470464
1610102632,63553470464
1610102932,63553470464
1610103232,63553470464
1610103532,63553470464
1610103832,63553470464
1610104132,63553470464
1610104432,63553470464
1610104732,63553470464
1610105032,63553470464
1610105332,63553470464
1610105632,63553470464
1610105932,63553470464
1610106232,63553470464
1610106532,63553470464
1610106832,63553470464
1610107132,63553470464
1610107432,63553470464
1610107732,63553470464
1610108032,63553470464
1610108332,63553470464
1610108632,63553470464
1610108932,63553470464
1610109232,63553470464
1610109532,63553470464
1610109832,63553470464
1610110132,63553470464
1610110432,63553470464
1610110732,63553470464
1610111032,63553470464
1610111332,63553470464
1610111632,63553470464
1610111932,63553470464
1610112232,63553470464
1610112532,63553470464
1610112832,63553470464
1610113132,63553470464
1610113432,63553470464
1610113732,63553470464
1610114032,63553470464
1610114332,63553470464
1610114632,63553470464
1610114932,63553470464
1610115232,63553470464
1610115532,63553470464
1610115832,63553470464
1610116132,63553470464
1610116432,63553470464
1610116732,63553470464
1610117032,63553470464
1610117332,63553470464
1610117632,63553536000
1610117932,63553536000
1610118232,63553536000
1610118532,63553536000
1610118832,63553536000
1610119132,63553536000
1610119432,63553536000
1610119732,63553536000
1610120032,63553536000
1610120332,63553536000
1610120632,63553536000
1610120932,63553536000
1610121232,63553536000
1610121532,63553536000
1610121832,63553536000
1610122132,63553536000
1610122432,63553536000
1610122732,63553536000
1610123032,63553536000
1610123332,63553536000
1610123632,63553601536
1610123932,63553601536
1610124232,63553601536
1610124532,63553601536
1610124832,63553601536
1610125132,63553601536
1610125432,63553601536
1610125732,63553601536
1610126032,63553601536
1610126332,63553601536
1610126632,63553601536
1610126932,63553601536
1610127232,63553667072
1610127532,63553667072
1610127832,63553667072
1610128132,63553667072
1610128432,63553667072
1610128732,63553667072
1610129032,63553667072
1610129332,63553667072
1610129632,63553667072
1610129932,63453003776
1610130232,63453003776
1610130532,63453003776
1610130832,63453003776
1610131132,63453003776
1610131432,63453003776
1610131732,63453003776
1610132032,63453003776
1610132332,63453003776
1610132632,63453003776
1610132932,63453003776
1610133232,63453003776
1610133532,63453003776
1610133832,63453003776
1610134132,63453003776
1610134432,63453003776
1610134732,63453003776
1610135032,63453003776
1610135332,63453003776
1610135632,63453003776
1610135932,63453003776
1610136232,63453003776
1610136532,63453003776
1610136832,63453003776
1610137132,63453003776
1610137432,63453003776
1610137732,63453003776
1610138032,63453003776
1610138332,63453003776
1610138632,63453003776
1610138932,63453003776
1610139232,63453003776
1610139532,63453003776
1610139832,63453003776
1610140132,63453003776
1610140432,63453003776
1610140732,63453003776
1610141032,63453003776
1610141332,63453003776
1610141632,63453003776
1610141932,63453003776
1610142232,63453003776
1610142532,63453003776
1610142832,63453003776
1610143132,63453003776
1610143432,63453003776
1610143732,63453003776
1610144032,63453003776
1610144332,63453003776
1610144632,63453003776
1610144932,63453003776
1610145232,63453003776
1610145532,63453003776
1610145558,63453003776
1610145558,63453003776
