t,value
1610361066,3801088
1610361366,3801088
1610361666,3801088
1610361966,3801088
1610362266,3801088
1610362566,3801088
1610362866,3801088
1610363166,3801088
1610363466,3801088
1610363766,3801088
1610364066,3801088
1610364366,3801088
1610364666,3801088
1610364966,3801088
1610365266,3801088
1610365566,3801088
1610365866,3801088
1610366166,3801088
1610366466,3801088
1610366766,3801088
1610367066,3801088
1610367366,3801088
1610367666,3801088
1610367966,3801088
1610368266,3801088
1610368566,3801088
1610368866,3801088
1610369166,3801088
1610369466,3801088
1610369766,3801088
1610370066,3801088
1610370366,3801088
1610370666,3801088
1610370966,3801088
1610371266,3801088
1610371566,3801088
1610371866,3801088
1610372166,3801088
1610372466,3801088
1610372766,3801088
1610373066,3801088
1610373366,3801088
1610373666,3801088
1610373966,3801088
1610374266,3801088
1610374566,3801088
1610374866,3801088
1610375166,3801088
1610375466,3801088
1610375766,3801088
1610376066,3801088
1610376366,3801088
1610376666,3801088
1610376966,3801088
1610377266,3801088
1610377566,3801088
1610377866,3801088
1610378166,3801088
1610378466,3801088
1610378766,3801088
1610379066,3801088
1610379366,3801088
1610379666,3801088
1610379966,3801088
1610380266,3801088
1610380566,3801088
1610380866,3801088
1610381166,3801088
1610381466,3801088
1610381766,3801088
1610382066,3801088
1610382366,3801088
1610382666,3801088
1610382966,3801088
1610383266,3801088
1610383566,3801088
1610383866,3801088
1610384166,3801088
1610384466,3801088
1610384766,3801088
1610385066,3801088
1610385366,3801088
1610385666,3801088
1610385966,3801088
1610386266,3801088
1610386566,3801088
1610386866,3801088
1610387166,3801088
1610387466,3801088
1610387766,3801088
1610388066,3801088
1610388366,3801088
1610388666,3801088
1610388966,3801088
1610389266,3801088
1610389566,3801088
1610389866,3801088
1610390166,3801088
1610390466,3801088
1610390766,3801088
1610391066,3801088
1610391366,3801088
1610391666,3801088
1610391966,3801088
1610392266,3801088
1610392566,3801088
1610392866,3801088
1610393166,3801088
1610393466,3801088
1610393766,3801088
1610394066,3801088
1610394366,3801088
1610394666,3801088
1610394966,3801088
1610395266,3801088
1610395566,3801088
1610395866,3801088
1610396166,3801088
1610396466,3801088
1610396766,3801088
1610397066,3801088
1610397366,3801088
1610397666,3801088
1610397966,3801088
1610398266,3801088
1610398566,3801088
1610398866,3801088
1610399166,3801088
1610399466,3801088
1610399766,3801088
1610400066,3801088
1610400366,3801088
1610400666,3801088
1610400966,3801088
1610401266,3801088
1610401566,3801088
1610401866,3801088
1610402166,3801088
1610402466,3801088
1610402766,3801088
1610403066,3801088
1610403366,3801088
1610403666,3801088
1610403966,3801088
1610404266,3801088
1610404566,3801088
1610404866,3801088
1610405166,3801088
1610405466,3801088
1610405766,3801088
1610406066,3801088
1610406366,3801088
1610406456,3801088
1610406456,3801088
