t,value
1611783144,11528
1611783444,11546
1611783744,11550
1611784044,11552
1611784344,11554
1611784644,11555
1611784944,11557
1611785244,11559
1611785544,11561
1611785844,11563
1611786144,11565
1611786444,11567
1611786744,11569
1611787044,11571
1611787344,11573
1611787644,11575
1611787944,11577
1611788244,11579
1611788544,11581
1611788844,11583
1611789144,11585
1611789444,11587
1611789744,11589
1611790044,11591
1611790344,11593
1611790644,11595
1611790944,11597
1611791244,11599
1611791546,11602
1611791844,11604
1611792144,11606
1611792444,11608
1611792744,11610
1611793044,11612
1611793344,11614
1611793644,11616
1611793944,11618
1611794244,11620
1611794544,11622
1611794844,11624
1611795144,11626
1611795446,11629
1611795744,11631
1611796044,11633
1611796344,11635
1611796644,11637
1611796944,11639
1611797244,11641
1611797544,11643
1611797844,11645
1611798144,11647
1611798444,11649
1611798744,11651
1611799044,11654
1611799344,11656
1611799644,11658
1611799944,11660
1611800244,11662
1611800544,11664
1611800844,11666
1611801144,11668
1611801444,11670
1611801744,11672
1611802044,11674
1611802344,11676
1611802644,11678
1611802944,11680
1611803244,11682
1611803544,11685
1611803844,11687
1611804144,11689
1611804444,11691
1611804744,11693
1611805044,11695
1611805344,11697
1611805644,11699
1611805944,11701
1611806244,11704
1611806544,11706
1611806844,11708
1611807144,11710
1611807444,11712
1611807744,11715
1611808044,11717
1611808344,11719
1611808644,11721
1611808944,11723
1611809244,11725
1611809544,11727
1611809844,11730
1611810144,11732
1611810444,11735
1611810744,11738
1611811044,11741
1611811344,11742
1611811644,11745
1611811944,11748
1611812244,11751
1611812544,11754
1611812844,11757
1611813144,11760
1611813444,11763
1611813744,11766
1611814044,11769
1611814344,11772
1611814644,11774
1611814944,11777
1611815244,11780
1611815544,11783
1611815844,11786
1611816144,11789
1611816444,11792
1611816744,11795
1611817044,11798
1611817344,11801
1611817644,11804
1611817944,11807
1611818018,11807
1611818018,11807
