t,value
1618822030,0.20450800508260727
1618822330,0.21285282584528128
1618822630,0.20502764773865542
1618822930,0.22576647592087587
1618823230,0.2463715674976508
1618823530,0.252851056282719
1618823830,0.32014380834996703
1618824130,0.2117967235048612
1618824430,0.22983004570007323
1618824730,0.2847144814580679
1618825030,0.2948157521088918
1618825330,0.29180806999405223
1618825630,0.23169169552624225
1618825930,0.42367086219290895
1618826230,0.3490948685258627
1618826530,0.2696170552323262
1618826830,0.44409622189899284
1618827130,0.3664862174789111
1618827430,0.2889911405493816
1618827730,0.21190779698391757
1618828030,0.3880536303172509
1618828330,0.3120035589983066
1618828630,0.2365946307281653
1618828803,0.3397196307281653
1618828803,0.3403446307281653
