t,value
1617261312,292077568
1617261613,292274176
1617261913,292339712
1617262212,292339712
1617262512,292405248
1617262812,292536320
1617263112,292536320
1617263412,292536320
1617263712,292536320
1617264012,292536320
1617264312,292536320
1617264612,292536320
1617264912,292536320
1617265212,292536320
1617265512,292536320
1617265812,292536320
1617266112,292536320
1617266412,292536320
1617266712,292536320
1617267012,292536320
1617267312,292536320
1617267612,292536320
1617267912,292536320
1617268212,292601856
1617268512,292601856
1617268812,292601856
1617269112,292601856
1617269412,292601856
1617269712,292601856
1617270012,292601856
1617270312,292601856
1617270612,292601856
1617270912,292601856
1617271212,292601856
1617271512,292601856
1617271812,292601856
1617272112,292601856
1617272412,292601856
1617272712,292601856
1617273012,292601856
1617273312,292601856
1617273612,292601856
1617273912,292601856
1617274212,292601856
1617274512,292601856
1617274812,292601856
1617275112,292601856
1617275412,292601856
1617275712,292601856
1617276012,292601856
1617276312,292601856
1617276612,292601856
1617276912,292601856
1617277212,292601856
1617277512,292601856
1617277812,292601856
1617278112,292601856
1617278412,292601856
1617278712,292601856
1617279012,292601856
1617279312,292601856
1617279612,292601856
1617279912,292601856
1617280212,292601856
1617280512,292601856
1617280812,292601856
1617281112,292601856
1617281412,292601856
1617281712,292601856
1617282012,292601856
1617282312,292601856
1617282612,292601856
1617282912,292601856
1617283212,292601856
1617283512,292601856
1617283812,292601856
1617284112,292601856
1617284412,292667392
1617284712,292667392
1617285012,292667392
1617285312,292667392
1617285612,292667392
1617285912,292667392
1617286212,292667392
1617286512,292667392
1617286812,292667392
1617287112,292667392
1617287412,292667392
1617287712,292667392
1617288012,292667392
1617288312,292667392
1617288612,292667392
1617288912,292667392
1617289212,292667392
1617289512,292667392
1617289812,292667392
1617290112,292667392
1617290412,292667392
1617290712,292667392
1617291012,292667392
1617291312,292667392
1617291612,292667392
1617291912,292667392
1617292212,292667392
1617292512,292667392
1617292812,292667392
1617293112,292667392
1617293412,292667392
1617293712,292667392
1617294012,292667392
1617294312,292667392
1617294612,292667392
1617294912,292667392
1617295212,292667392
1617295512,292667392
1617295812,292667392
1617296112,292667392
1617296412,292667392
1617296712,292667392
1617297012,292667392
1617297312,292667392
1617297612,292667392
1617297912,292667392
1617298212,292667392
1617298512,292667392
1617298812,292667392
1617299112,292667392
1617299412,292667392
1617299712,292667392
1617300012,292667392
1617300312,292667392
1617300612,292667392
1617300912,292667392
1617301212,292667392
1617301512,292667392
1617301812,292667392
1617302112,292667392
1617302412,292667392
1617302712,292667392
1617303012,292667392
1617303312,292667392
1617303612,292667392
1617303912,292667392
1617304212,292667392
1617304512,292667392
1617304812,292667392
1617305112,292667392
1617305412,292667392
1617305712,292667392
1617306012,292667392
1617306312,292667392
1617306612,292667392
1617306912,292667392
1617307212,292667392
1617307512,292667392
1617307812,292667392
1617308112,292667392
1617308412,292667392
1617308712,292667392
1617309012,292667392
1617309312,292667392
1617309612,292667392
1617309912,292667392
1617310212,292667392
1617310512,292667392
1617310812,292667392
1617311112,292667392
1617311412,292667392
1617311712,292667392
1617312012,292667392
1617312312,292667392
1617312612,292667392
1617312912,292667392
1617313212,292667392
1617313512,292667392
1617313812,292667392
1617314112,292667392
1617314412,292667392
1617314712,292667392
1617315012,292667392
1617315312,292667392
1617315612,292667392
1617315912,292667392
1617316212,292667392
1617316512,292667392
1617316812,292667392
1617317112,292667392
1617317412,292667392
1617317712,292667392
1617318012,292667392
1617318312,292667392
1617318612,292667392
1617318912,292667392
1617319212,292667392
1617319512,292667392
1617319814,292667392
1617320112,292667392
1617320412,292667392
1617320712,292667392
1617321012,292667392
1617321312,292667392
1617321612,292667392
1617321912,292667392
1617322212,292667392
1617322512,292667392
1617322812,292667392
1617323112,292667392
1617323412,292667392
1617323712,292667392
1617324012,292667392
1617324312,292667392
1617324613,292667392
1617324912,292667392
1617325212,292667392
1617325512,292667392
1617325812,292667392
1617326112,292667392
1617326412,292667392
1617326712,292667392
1617327012,292667392
1617327312,292667392
1617327612,292667392
1617327912,292667392
1617328212,292667392
1617328512,292667392
1617328812,292667392
1617329112,292667392
1617329412,292667392
1617329712,292667392
1617330012,292667392
1617330312,292667392
1617330612,292667392
1617330912,292667392
1617331212,292667392
1617331513,292667392
1617331812,292667392
1617332112,292667392
1617332412,292667392
1617332712,292667392
1617333012,292667392
1617333312,292667392
1617333612,292667392
1617333912,292667392
1617334212,292667392
1617334512,292667392
1617334812,292667392
1617335112,292667392
1617335412,292667392
1617335712,292667392
1617336012,292667392
1617336312,292667392
1617336612,292667392
1617336912,292667392
1617337212,292667392
1617337512,292667392
1617337812,292667392
1617338112,292667392
1617338412,292667392
1617338712,292667392
1617339012,292667392
1617339312,292667392
1617339612,292667392
1617339912,292667392
1617340212,292667392
1617340512,292667392
1617340812,292667392
1617341112,292667392
1617341412,292667392
1617341712,292667392
1617342012,292667392
1617342312,292667392
1617342612,292667392
1617342912,292667392
1617343212,292667392
1617343512,292667392
1617343812,292667392
1617344112,292667392
1617344412,292667392
1617344712,292667392
1617345012,292667392
1617345312,292667392
1617345612,292667392
1617345912,292667392
1617346212,292667392
1617346512,292667392
1617346812,292667392
1617347112,292667392
1617347412,292667392
1617347712,292667392
1617348012,292667392
1617348312,292667392
1617348612,292667392
1617348912,292667392
1617349212,292667392
1617349512,292667392
1617349812,292667392
1617350112,292667392
1617350412,292667392
1617350712,292667392
1617351012,292667392
1617351312,292667392
1617351612,292667392
1617351912,292667392
1617352212,292667392
1617352512,292667392
1617352812,292667392
1617353112,292667392
1617353412,292667392
1617353712,292667392
1617354012,292667392
1617354312,292667392
1617354612,292667392
1617354912,292667392
1617355212,292667392
1617355512,292667392
1617355812,292667392
1617356112,292667392
1617356412,292667392
1617356712,292667392
1617357012,292667392
1617357312,292667392
1617357612,292667392
1617357912,292667392
1617358212,292667392
1617358512,292667392
1617358812,292667392
1617359112,292667392
1617359412,292667392
1617359712,292667392
1617360012,292667392
1617360312,292667392
1617360612,292667392
1617360912,292667392
1617361212,292667392
1617361512,292667392
1617361812,292667392
1617362112,292667392
1617362412,292667392
1617362712,292667392
1617363012,292667392
1617363312,292667392
1617363612,292667392
1617363912,292667392
1617364212,292667392
1617364512,292667392
1617364812,292667392
1617365113,292667392
1617365412,292667392
1617365712,292667392
1617366012,292667392
1617366312,292667392
1617366612,292667392
1617366912,292667392
1617367212,292667392
1617367512,292667392
1617367812,292667392
1617368112,292667392
1617368412,292667392
1617368712,292667392
1617369012,292667392
1617369312,292667392
1617369612,292667392
1617369912,292667392
1617370212,292667392
1617370512,292667392
1617370812,292667392
1617371112,292667392
1617371412,292667392
1617371712,292667392
1617372012,292667392
1617372312,292667392
1617372614,292667392
1617372912,292667392
1617373212,292667392
1617373512,292667392
1617373812,292667392
1617374112,292667392
