t,value
1615554195,238974664704
1615554495,241625464832
1615554795,241625464832
1615555095,241625464832
1615555395,241625464832
1615555695,241625464832
1615555995,241625464832
1615556295,241625464832
1615556595,241625464832
1615556895,241625464832
1615557195,241625464832
1615557495,241625464832
1615557795,241625464832
1615558095,241625464832
1615558395,241625464832
1615558695,241625464832
1615558995,241625464832
1615559295,241625464832
1615559595,241625464832
1615559895,241625464832
1615560195,241625464832
1615560495,241625464832
1615560795,241625464832
1615561095,241625464832
1615561395,241625464832
1615561695,241625464832
1615561995,241625464832
1615562295,241625464832
1615562595,241625464832
1615562895,241625464832
1615563195,241625464832
1615563495,241625464832
1615563795,241625464832
1615564095,241625464832
1615564395,241625464832
1615564695,241625464832
1615564995,241625464832
1615565295,241625464832
1615565595,241625464832
1615565895,241625464832
1615566195,241625464832
1615566495,241625464832
1615566795,241625464832
1615567095,241625464832
1615567395,241625464832
1615567695,241625464832
1615567995,241625464832
1615568295,241625464832
1615568595,241625464832
1615568895,241625464832
1615569195,241625464832
1615569495,241625464832
1615569795,241625464832
1615570095,241625464832
1615570395,241625464832
1615570695,241625464832
1615570995,241625464832
1615571295,241625464832
1615571595,241625464832
1615571895,241625464832
1615572195,241625464832
1615572495,241625464832
1615572795,241625464832
1615573095,241625464832
1615573395,241625464832
1615573695,241625464832
1615573995,241625464832
1615574295,241625464832
1615574595,241625464832
1615574895,241625464832
1615575195,241625464832
1615575495,241625464832
1615575795,241625464832
1615576095,241625464832
1615576395,241625464832
1615576695,241625464832
1615576995,241625464832
1615577295,241625464832
1615577595,241625464832
1615577895,241625464832
1615578195,241625464832
1615578495,241625464832
1615578795,241625464832
1615579095,241625464832
1615579395,241625464832
1615579695,241625464832
