t,value
1618822030,-2.12563128E8
1618822330,-2.12563128E8
1618822630,-2.12563128E8
1618822930,-2.12563128E8
1618823230,-2.12563128E8
1618823530,-2.12563128E8
1618823830,-2.12563128E8
1618824130,-2.12563128E8
1618824430,-2.12563128E8
1618824730,-2.12563128E8
1618825030,-2.12563128E8
1618825330,-2.12571192E8
1618825630,-2.12599864E8
1618825930,-2.12599864E8
1618826230,-2.12599864E8
1618826530,-2.12599864E8
1618826830,-2.12599864E8
1618827130,-2.12599864E8
1618827430,-2.12599864E8
1618827730,-2.12599864E8
1618828030,-2.12599864E8
1618828330,-2.12599864E8
1618828630,-2.12599864E8
1618828803,-2.12607296E8
1618828803,-2.126096E8
