t,value
1608673052,160695528
1608673352,160695528
1608673652,160695528
1608673952,160695528
1608674252,160695528
1608674552,160695528
1608674852,160698792
1608675152,160698792
1608675452,160698792
1608675752,160698792
1608676052,160698792
1608676352,160698792
1608676652,160698792
1608676952,160698792
1608677252,160698792
1608677552,160698792
1608677852,160698792
1608678152,160698792
1608678452,160698792
1608678752,160698792
1608679052,160698792
1608679352,160698792
1608679652,160698792
1608679952,160698792
1608680252,160698792
1608680552,160698792
1608680852,160698792
1608681152,160698792
1608681452,160698792
1608681752,160698792
1608682052,160698792
1608682352,160698792
1608682652,160698792
1608682952,160698792
1608683252,160698792
1608683552,160698792
1608683852,160698792
1608684152,160698792
1608684452,160698792
1608684752,160698792
1608685052,160698792
1608685352,160698792
1608685652,160698792
1608685952,160698792
1608686252,160698792
1608686552,160698792
1608686852,160698792
1608687152,160698792
1608687452,160701584
1608687752,160701584
1608688052,160701584
1608688352,160701584
1608688652,160701584
1608688952,160701584
1608689252,160701584
1608689552,160701584
1608689852,160701584
1608690152,160701584
1608690452,160701584
1608690752,160701584
1608691052,160702888
1608691352,160702888
1608691652,160702888
1608691952,160702888
1608692252,160702888
1608692552,160702888
1608692852,160702888
1608693152,160702888
1608693452,160702888
1608693752,160702888
1608694052,160702888
1608694352,160702888
1608694652,160702888
1608694952,160702888
1608695252,160702888
1608695552,160702888
1608695852,160702888
1608696152,160702888
1608696452,160702888
1608696752,160702888
1608697052,160702888
1608697352,160702888
1608697652,160702888
1608697952,160702888
1608698252,160702888
1608698552,160702888
1608698852,160702888
1608699152,160702888
1608699452,160702888
1608699752,160702888
1608700052,160702888
1608700352,160702888
1608700652,160702888
1608700952,160702888
1608701252,160702888
1608701552,160702888
1608701852,160702888
1608702152,160702888
1608702452,160702888
1608702752,160702888
1608703052,160702888
1608703352,160702888
1608703652,160702888
1608703952,160702888
1608704252,160702888
1608704552,160702888
1608704852,160702888
1608705152,160702888
1608705452,160702888
1608705752,160702888
1608706052,160702888
1608706352,160702888
1608706652,160702888
1608706952,160702888
1608707252,160702888
1608707552,160702888
1608707852,160702888
1608708152,160702888
1608708452,160702888
1608708752,160702888
1608709052,160702888
1608709352,160702888
1608709652,160702888
1608709952,160702888
1608710252,160702888
1608710552,160702888
1608710852,160702888
1608711152,160702888
1608711452,160702888
1608711752,160702888
1608712052,160702888
1608712352,160702888
1608712652,160702888
1608712952,160702888
1608713252,160702888
1608713552,160702888
1608713852,160702888
1608714152,160702888
1608714452,160702888
1608714752,160702888
1608715052,160702888
1608715352,160702888
1608715652,160702888
1608715952,160702888
1608716252,160702888
1608716552,160702888
1608716852,160702888
1608717152,160702888
1608717452,160702888
1608717752,160702888
1608718052,160702888
1608718352,160702888
1608718652,160702888
1608718952,160702888
1608719252,160702888
1608719552,160702888
1608719852,160702888
1608720152,160702888
1608720452,160702888
1608720752,160702888
1608721052,160702888
1608721352,160702888
1608721652,160702888
1608721952,160702888
1608722252,160702888
1608722552,160702888
1608722852,160702888
1608723152,160702888
1608723452,160702888
1608723752,160702888
1608724052,160702888
1608724352,160702888
1608724652,160702888
1608724952,160702888
1608725252,160702888
1608725552,160702888
1608725852,160702888
1608726152,160702888
1608726452,160702888
1608726752,160702888
1608727052,160702888
1608727352,160702888
1608727652,160702888
1608727952,160702888
1608728252,160702888
1608728552,160702888
1608728852,160702888
1608729152,160702888
1608729452,160702888
1608729752,160702888
1608730052,160702888
1608730352,160702888
1608730652,160702888
1608730952,160702888
1608731252,160702888
1608731552,160702888
1608731852,160702888
1608732152,160702888
1608732452,160702888
1608732752,160702888
1608733052,160702888
1608733352,160702888
1608733652,160702888
1608733952,160702888
1608734252,160702888
1608734552,160702888
1608734852,160702888
1608735152,160702888
1608735452,160702888
1608735752,160702888
1608736052,160702888
1608736352,160702888
1608736652,160702888
1608736952,160702888
1608737252,160702888
1608737552,160702888
1608737852,160702888
1608737998,160702888
1608737998,160702888
