t,value
1614315483,2013265920
1614315783,2013265920
1614316083,2013265920
1614316383,2013265920
1614316683,2013265920
1614316983,2013265920
1614317283,2013265920
1614317583,2013265920
1614317883,2013265920
1614318183,2013265920
1614318483,2013265920
1614318783,2013265920
1614319083,2013265920
1614319383,2013265920
1614319683,2013265920
1614319983,2013265920
1614320283,2013265920
1614320583,2013265920
1614320883,2013265920
1614321183,2013265920
1614321483,2013265920
1614321783,2013265920
1614322083,2013265920
1614322383,2013265920
1614322683,2013265920
1614322983,2013265920
1614323283,2013265920
1614323583,2013265920
1614323883,2013265920
1614323904,2013265920
1614323904,2013265920
