t,value
1611367077,262966083584
1611367377,265348448256
1611367677,265348448256
1611367977,265348448256
1611368277,265348448256
1611368577,265348448256
1611368877,265348448256
1611369177,265348448256
1611369477,265348448256
1611369777,265348448256
1611370077,265348448256
1611370377,265348448256
1611370677,265348448256
1611370977,265348448256
1611371277,265348448256
1611371577,265348448256
1611371877,265348448256
1611372177,265348448256
1611372477,265348448256
1611372777,265348448256
1611373077,265348448256
1611373377,265348448256
1611373677,265348448256
1611373977,265348448256
1611374277,265348448256
1611374577,265348448256
1611374877,265348448256
1611375177,265348448256
1611375479,265348448256
1611375777,265348448256
1611376077,265348448256
1611376377,265348448256
1611376677,265348448256
1611376977,265348448256
1611377277,265348448256
1611377577,265348448256
1611377877,265348448256
1611377940,265348448256
1611377940,265348448256
