t,value
1608739181,127305617408
1608739481,154652610560
1608739781,154652610560
1608740081,154652610560
1608740381,154652610560
1608740681,154652610560
1608740981,61539061760
1608741281,61539061760
1608741581,61539127296
1608741881,61539127296
1608742181,61539127296
1608742481,61539127296
1608742781,61102919680
1608743081,61102919680
1608743381,61102919680
1608743681,61102919680
1608743981,61102919680
1608744281,61102919680
1608744581,61102919680
1608744881,61102919680
1608745181,61102919680
1608745481,61102919680
1608745781,61102919680
1608746081,61102919680
1608746381,60968701952
1608746681,60968701952
1608746981,60968701952
1608747281,60968701952
1608747581,60968701952
1608747881,60968701952
1608748181,60968701952
1608748481,60968701952
1608748781,60968701952
1608749081,60968701952
1608749381,60968701952
1608749681,60968701952
1608749981,60968701952
1608750281,60968701952
1608750581,60968701952
1608750881,60968701952
1608751181,60968701952
1608751481,60968701952
1608751781,60968701952
1608752081,60968701952
1608752381,60968701952
1608752681,60968701952
1608752981,60968701952
1608753281,60968701952
1608753581,60968701952
1608753881,60968701952
1608754181,60968701952
1608754481,60968701952
1608754781,60968701952
1608755081,60968701952
1608755381,60968701952
1608755681,60968701952
1608755981,60968701952
1608756281,60968701952
1608756581,60968701952
1608756881,60968701952
1608757181,60968701952
1608757481,60968701952
1608757781,60968701952
1608758081,60968701952
1608758381,60968701952
1608758681,60968701952
1608758981,60968701952
1608759281,60968701952
1608759581,60968701952
1608759881,60968701952
1608760181,60968701952
1608760481,60968701952
1608760781,60968701952
1608761081,60968701952
1608761381,60968701952
1608761681,60968701952
1608761981,60968701952
1608762281,60968701952
1608762581,60968701952
1608762881,60968701952
1608763181,60968701952
1608763481,60968701952
1608763781,60968701952
1608764081,60968701952
1608764381,60968701952
1608764681,60968701952
1608764981,60968701952
1608765281,60968701952
1608765581,60968701952
1608765881,60968701952
1608766181,60968701952
1608766481,60968701952
1608766781,60968701952
1608767081,60968701952
1608767381,60968701952
1608767681,60968701952
1608767981,60968701952
1608768281,60968701952
1608768581,60968701952
1608768881,60968701952
1608769181,60968701952
1608769481,60968701952
1608769781,60968701952
1608770081,60968701952
1608770381,60968701952
1608770681,60968701952
1608770981,60968701952
1608771281,60968701952
1608771581,60968701952
1608771881,60968701952
1608772181,60968701952
1608772481,60968701952
1608772781,60968701952
1608773081,60968701952
1608773381,60968701952
1608773681,60968701952
1608773981,60968701952
1608774281,60968701952
1608774581,60968701952
1608774881,60968701952
1608775181,60968701952
1608775481,60968701952
1608775781,60968701952
1608776081,60968701952
1608776381,60968701952
1608776681,60968701952
1608776981,60968701952
1608777281,60968701952
1608777581,60968701952
1608777881,60968701952
1608778181,60968701952
1608778481,60968701952
1608778781,60968701952
1608779081,60968701952
1608779381,60968701952
1608779681,60968701952
1608779981,60968701952
1608780281,60968701952
1608780581,60968701952
1608780881,60968701952
1608781181,60968701952
1608781481,60968701952
1608781781,60968701952
1608782081,60968701952
1608782381,60968701952
1608782681,60968701952
1608782981,60968701952
1608783281,60968701952
1608783581,60968701952
1608783881,60968701952
1608784181,60968701952
1608784481,60968701952
1608784781,60968701952
1608785081,60968701952
1608785381,60968701952
1608785681,60968701952
1608785981,60968701952
1608786281,60968701952
1608786581,60968701952
1608786881,60968701952
1608787181,60968701952
1608787481,60968701952
1608787781,60968701952
1608788081,60968701952
1608788381,60968701952
1608788681,60968701952
1608788981,60968701952
1608789281,60968701952
1608789581,60968701952
1608789881,60968701952
1608790181,60968701952
1608790481,60968701952
1608790781,60968701952
1608791081,60968701952
1608791381,60968767488
1608791681,60968767488
1608791981,60968767488
1608792281,60968767488
1608792581,60968767488
1608792881,60968767488
1608793181,60968767488
1608793481,60968767488
1608793781,60968767488
1608794081,60968767488
1608794381,60968767488
1608794681,60968767488
1608794981,60968767488
1608795281,60968767488
1608795581,60968767488
1608795881,60968767488
1608796181,60968767488
1608796481,60968767488
1608796781,60868104192
1608797081,60868104192
1608797381,60868104192
1608797681,60868104192
1608797981,60868104192
1608798281,60868104192
1608798581,60868104192
1608798881,60868104192
1608799181,60868104192
1608799481,60868104192
1608799781,60868104192
1608800081,60868104192
1608800349,60868104192
1608800349,60868104192
