t,value
1614353498,257865809920
1614353798,260919263232
1614354098,260919263232
1614354398,260919263232
1614354698,260919263232
1614354998,260919263232
1614355298,260919263232
1614355598,260919263232
1614355898,260919263232
1614356198,259543531520
1614356498,255886098432
1614356798,252765536256
1614357098,260919263232
1614357398,253671505920
1614357698,260919263232
1614357998,253134635008
1614358298,250852933632
1614358598,246557966336
1614358898,232163115008
1614359198,225150238720
1614359498,225150238720
1614359798,211963346944
1614360098,204916916224
1614360398,204916916224
1614360698,192568885248
1614360998,192568885248
1614361298,178241142784
1614361598,178241142784
1614361898,172771770368
1614362198,172771770368
1614362498,160557957120
1614362798,160557957120
1614363098,160557957120
1614363398,160423739392
1614363698,160423739392
1614363829,160423739392
1614363829,160423739392
