t,value
1615958415,124741887904
1615958715,156471079160
1615959015,172258449344
1615959315,192189785920
1615959615,63609219624
1615959915,55746990160
1615960215,55784196976
1615960515,56754415464
1615960815,57932449472
1615961115,59065731632
1615961415,60617527488
1615961715,62085714360
1615962015,62140841744
1615962315,56272459896
1615962615,57676438520
1615962915,59092262440
1615963215,66779231960
1615963515,62886685656
1615963815,72241311464
1615964115,82282597704
1615964415,86743832960
1615964715,84665951752
1615965015,80535278416
1615965315,73828830272
1615965615,64502920152
1615965915,106412405720
1615966215,94903361240
1615966515,79594259232
1615966815,60066871128
1615967115,102211237720
1615967415,80394830600
1615967715,55535401088
1615968015,97545549952
1615968315,60644232360
1615968615,63876225728
1615968915,65550532264
1615969215,56293568288
1615969515,59838605760
1615969815,63246725376
1615970115,64715611456
1615970415,61065033840
1615970715,68845866064
1615971015,71487926208
1615971315,74485308128
1615971615,55971057816
1615971915,55898358088
1615972215,76794254656
1615972515,73886426784
1615972815,73853248768
1615973115,78149659824
1615973415,74531619872
1615973715,67616071488
1615974015,56848276936
1615974315,71072291200
1615974615,84896531616
1615974915,64903333656
1615975215,74496283080
1615975515,82877946928
1615975815,86300872512
1615976115,88458521840
1615976415,88756395744
1615976715,86712973088
1615977015,85074868352
1615977315,80302817696
1615977615,72013255648
1615977915,59736741704
1615978215,101310682952
1615978515,84532070688
1615978815,63027653656
1615979115,104735812632
1615979415,84227172704
1615979715,59433414752
1615980015,101443563616
1615980315,74524782632
1615980615,66617985160
1615980915,56076926272
1615981215,69043916768
1615981515,65243347712
1615981815,57160796720
1615982115,60919872808
1615982415,61996963128
1615982715,58712957264
1615983015,66092033984
1615983315,71692742288
1615983615,56739940792
1615983915,59151846128
1615984215,58139072096
1615984515,78105479312
1615984815,67873919416
1615985115,80858067400
1615985415,89651298424
1615985715,58140644552
1615986015,62547691408
1615986315,67257057752
1615986615,72942017696
1615986915,79478614208
1615987215,87641611032
1615987515,61007078968
1615987815,56918048552
1615988115,59239523520
1615988265,64543120960
1615988265,64643784256
