t,value
1609498078,68644477384
1609498378,98502624304
1609498678,108533818368
1609498978,110278102920
1609499278,112174953904
1609499578,103001575032
1609499878,19691363184
1609500178,22326832976
1609500478,19722255800
1609500778,37296056272
1609501078,43817243712
1609501378,35663081200
1609501678,30139512000
1609501978,46462457992
1609502278,30962454848
1609502578,45789521232
1609502878,27001448640
1609503178,39865319536
1609503478,30351228168
1609503778,43906556896
1609504078,54858739448
1609504378,25836907024
1609504678,34600350168
1609504978,43258746344
1609505278,26688586600
1609505578,35818732968
1609505878,44443870792
1609506178,53449375776
1609506478,24306312568
1609506778,33402635144
1609507078,27196655584
1609507378,35854506168
1609507678,44442932264
1609507978,53038821840
1609508278,23604722528
1609508578,32109169656
1609508878,27123904952
1609509178,35821618520
1609509478,44760458104
1609509778,53438922032
1609510078,24412354600
1609510378,33273856280
1609510678,27326653808
1609510978,36123545960
1609511278,44910668016
1609511578,53672213104
1609511878,24946344072
1609512178,34023694840
1609512478,26896009120
1609512778,35510554456
1609513078,44177066656
1609513378,52970179480
1609513678,24080519384
1609513978,33304270872
1609514278,27424582896
1609514578,36385715824
1609514878,45041526376
1609515178,53756615664
1609515478,24809757104
1609515778,33562108688
1609516078,27327879752
1609516378,36018185888
1609516678,45092163272
1609516978,54136273456
1609517278,25064163224
1609517578,33737906024
1609517878,27092121760
1609518178,36120766656
1609518478,45252876816
1609518778,54406304880
1609519078,25638376928
1609519378,34800596896
1609519678,27489393400
1609519978,36555960680
1609520278,45293540816
1609520578,54306533512
1609520878,25649955768
1609521178,34475508632
1609521478,27059657632
1609521778,36288278656
1609522078,45223194552
1609522378,53958018072
1609522678,24917043128
1609522978,33702152960
1609523278,27126600360
1609523578,36085967704
1609523878,44971996056
1609524178,53892768904
1609524478,25114313008
1609524778,34374525456
1609525078,27325817968
1609525378,36260757600
1609525678,45341704104
1609525978,54664825600
1609526278,26084131024
1609526578,35371071680
1609526878,27058836304
1609527178,36004251240
1609527478,44901142544
1609527778,53812693552
1609528078,24972559640
1609528378,34004416144
1609528678,27628155632
1609528978,37004192888
1609529278,46292312136
1609529578,55625449824
1609529878,26690295480
1609530178,35511056648
1609530478,27493979968
1609530778,36454637096
1609531078,45357631984
1609531378,54239014360
1609531678,25236138192
1609531978,34264000000
1609532278,27055419304
1609532578,35945857016
1609532878,44841740680
1609533178,53631057896
1609533478,24602853248
1609533778,33364671320
1609534078,27123555048
1609534378,36285535552
1609534678,45413369408
1609534978,54606678416
1609535278,26051992784
1609535578,35153836872
1609535878,27359504712
1609536178,32798861304
1609536478,42092726200
1609536778,51118928784
1609537078,22286839960
1609537378,31282908168
1609537678,27559901992
1609537978,36420947576
1609538278,45278588248
1609538578,54061746408
1609538878,25179887096
1609539178,34336646376
1609539478,27198351968
1609539778,36115161440
1609540078,45211086192
1609540378,54070604176
1609540678,25037502616
1609540978,33866299728
1609541278,27258003392
1609541578,36311698984
1609541878,45302674792
1609542178,54402363080
1609542478,25715122624
1609542778,34877849640
1609543078,27353991576
1609543378,36525803712
1609543678,45608768240
1609543978,54906354888
1609544278,26352401936
1609544578,35244433616
1609544878,27124066944
1609545178,36051640432
1609545478,44978223696
1609545778,53932874072
1609546078,25177358744
1609546378,34204963896
1609546678,27017891544
1609546978,35793811168
1609547278,44660486016
1609547578,53495892968
1609547878,24506311296
1609548178,33397902824
1609548277,33682697248
1609548278,33984687136
