t,value
1609598133,222893296
1609598433,222921496
1609598733,222923288
1609599033,222923288
1609599333,222923288
1609599633,222923288
1609599933,222915864
1609600233,222915864
1609600533,222915864
1609600833,222915864
1609601133,222915864
1609601433,222915864
1609601733,222915864
1609602033,222915864
1609602333,222915864
1609602633,222915864
1609602933,222915864
1609603233,222915864
1609603533,222915864
1609603833,222940184
1609604133,222940184
1609604433,222940184
1609604733,222941848
1609605033,222941848
1609605333,222943360
1609605633,222943360
1609605933,222943360
1609606233,222962432
1609606533,222962432
1609606833,222962432
1609607133,222962432
1609607433,222962432
1609607733,222962432
1609608033,222962432
1609608333,222962432
1609608633,222962432
1609608933,222937536
1609609233,222937536
1609609533,222937536
1609609833,222937536
1609610133,222937536
1609610433,222937536
1609610733,222937536
1609611033,222937536
1609611333,222937536
1609611633,222937536
1609611933,222937536
1609612233,222937536
1609612533,222937536
1609612833,222937536
1609613133,222937536
1609613433,222937536
1609613733,222937536
1609614033,222937536
1609614333,222937536
1609614633,222937536
1609614933,222937536
1609615233,222937536
1609615533,222937536
1609615833,222937536
1609616133,222942784
1609616433,222942784
1609616733,222942784
1609617033,222942784
1609617333,222942784
1609617633,222942784
1609617933,222942784
1609618233,222942784
1609618533,222942784
1609618833,222942784
1609619133,222942784
1609619433,222942784
1609619733,222942784
1609620033,222942784
1609620333,222942784
1609620633,222942784
1609620933,222942784
1609621233,222942784
1609621533,222942784
1609621833,222942784
1609622133,222942784
1609622433,222942784
1609622733,222942784
1609623033,222942784
1609623333,222942784
1609623633,222942784
1609623933,222942784
1609624233,222942784
1609624533,222942784
1609624833,222942784
1609625133,222921152
1609625433,222955072
1609625733,222961984
1609626033,222961984
1609626333,222961984
1609626633,222961984
1609626933,222961984
1609627233,222961984
1609627533,222961984
1609627833,222961984
1609628133,222961984
1609628433,222961984
1609628733,222961984
1609629033,222961984
1609629333,223011520
1609629633,223024064
1609629933,223024064
1609630233,223024064
1609630533,223024064
1609630833,223025216
1609631133,223025216
1609631433,223025216
1609631733,223025216
1609632033,223025216
1609632333,223025216
1609632633,223025216
1609632933,223025216
1609633233,223025216
1609633533,223025216
1609633833,223025216
1609634133,223025216
1609634433,223025216
1609634733,223025216
1609635033,223025216
1609635333,223025216
1609635633,223025216
1609635933,223025216
1609636233,223025216
1609636533,223025216
1609636833,223025216
1609637133,223025216
1609637433,223025216
1609637733,223025216
1609638033,223025216
1609638333,223025216
1609638633,223025216
1609638933,223025216
1609639233,223025216
1609639533,223025216
1609639833,223025216
1609640133,223025216
1609640433,223025216
1609640733,223025216
1609641033,223025216
1609641333,223025216
1609641633,223025216
1609641933,223025216
1609642233,223025216
1609642533,223025216
1609642804,223025216
1609642804,223025216
