t,value
1615944349,192331
1615944649,179575
1615944949,179575
1615945249,179575
1615945549,179575
1615945849,179575
1615946149,179575
1615946449,179575
1615946749,179575
1615947049,179575
1615947349,179575
1615947649,179575
1615947949,179575
1615948249,179575
1615948549,179575
1615948849,179575
1615949149,179575
1615949449,179575
1615949749,179575
1615950049,179575
1615950349,179575
1615950649,179575
1615950949,179575
1615951249,179575
1615951549,179575
1615951849,179575
1615952102,179575
1615952102,179575
