t,value
1609018035,48842586120
1609018335,61355067608
1609018635,61329810328
1609018935,61736238960
1609019235,61729451936
1609019535,61734984744
1609019835,15905346312
1609020135,15941387832
1609020435,15918317688
1609020735,15891352152
1609021035,15879147496
1609021335,15939424424
1609021635,15894380816
1609021935,15942471056
1609022235,15955042848
1609022535,15900568976
1609022835,15943217080
1609023135,15942014224
1609023435,15890805112
1609023735,15923173392
1609024035,15914176472
1609024335,15904600680
1609024635,15914625832
1609024935,15928513640
1609025235,15915830264
1609025535,15961404792
1609025835,15943971624
1609026135,15915358296
1609026435,15960944224
1609026735,15940200368
1609027035,15901832312
1609027335,15961814672
1609027635,15962539520
1609027935,15929021984
1609028235,15949409600
1609028535,15947574352
1609028835,15920311744
1609029135,15938194168
1609029435,15935087968
1609029735,15904942096
1609030035,15940634376
1609030335,15954016800
1609030635,15895916424
1609030935,15944322656
1609031235,15931201392
1609031535,15938063632
1609031835,15940753408
1609032135,15939326304
1609032435,15920045840
1609032735,15919002584
1609033035,15925567064
1609033335,15941927672
1609033635,15937906024
1609033935,15914041736
1609034235,15970059760
1609034535,15944457464
1609034835,15968838232
1609035135,15957193224
1609035435,15942652168
1609035735,15940747120
1609036035,15938525984
1609036335,15946316392
1609036635,15958497840
1609036935,15959719368
1609037235,15960328136
1609037535,15947548184
1609037835,15947625664
1609038135,15960354816
1609038435,15948995392
1609038735,15967783936
1609039035,15968668960
1609039335,15957982640
1609039635,15938270184
1609039935,15967132720
1609040235,15944090112
1609040535,15965003312
1609040835,15942969696
1609041135,15968052896
1609041435,15952379880
1609041735,15967101768
1609042035,15947506272
1609042335,15951813864
1609042635,15948236872
1609042935,15951724904
1609043235,15952211832
1609043535,15952529656
1609043835,15934816736
1609044135,15952465640
1609044435,15934826768
1609044735,15951757904
1609045035,15948055384
1609045335,15966577112
1609045635,15952167704
1609045935,15966262968
1609046235,15965934304
1609046535,15953539192
1609046835,15920166288
1609047135,15929624352
1609047435,15920595056
1609047735,15940638432
1609048035,15932645776
1609048335,15932691600
1609048635,15926502552
1609048935,15925124304
1609049235,15934994192
1609049535,15912352688
1609049835,15933217656
1609050135,15916404704
1609050435,15967799456
1609050735,15967350880
1609051035,15966710872
1609051335,15967476544
1609051635,15967215200
1609051935,15952206368
1609052235,15937856000
1609052535,15939816216
1609052835,15947525472
1609053135,15944913040
1609053435,15944254384
1609053735,15932827896
1609054035,15930869368
1609054335,15931284912
1609054635,15934300968
1609054935,15930834128
1609055235,15923409024
1609055535,15937057152
1609055835,15936555440
1609056135,15942178424
1609056435,15955171872
1609056735,15935590768
1609057035,15937328688
1609057335,15955308088
1609057635,15963428712
1609057935,15950573688
1609058235,15964720488
1609058535,15950291696
1609058835,15949457560
1609059135,15965055616
1609059435,15936079040
1609059735,15941806744
1609060035,15956423808
1609060335,15964576896
1609060635,15946424328
1609060935,15963169536
1609061235,15943006192
1609061535,15949715408
1609061835,15935122640
1609062135,15929901040
1609062435,15949207864
1609062735,15943187272
1609062752,15958579456
1609062752,15958579456
