t,value
1614411772,18874368
1614412072,18874368
1614412372,18874368
1614412672,18874368
1614412972,18874368
1614413272,18874368
1614413572,18874368
1614413872,18874368
1614414172,18874368
1614414472,18874368
1614414772,18874368
1614415072,18874368
1614415372,18874368
1614415672,18874368
1614415972,18874368
1614416272,18874368
1614416572,18874368
1614416872,18874368
1614417172,18874368
1614417472,18874368
1614417772,18874368
1614418072,18874368
1614418372,18874368
1614418672,18874368
1614418972,18874368
1614419272,18874368
1614419572,18874368
1614419872,18874368
1614420172,18874368
1614420472,18874368
1614420772,18874368
1614421072,18874368
1614421372,18874368
1614421672,18874368
1614421972,18874368
1614422272,18874368
1614422572,18874368
1614422872,18874368
1614423172,18874368
1614423472,18874368
1614423772,18874368
1614424072,18874368
1614424372,18874368
1614424672,18874368
1614424972,18874368
1614425272,18874368
1614425572,18874368
1614425872,18874368
1614426172,18874368
1614426472,18874368
1614426772,18874368
1614427072,18874368
1614427372,18874368
1614427672,18874368
1614427972,18874368
1614428272,18874368
1614428572,18874368
1614428872,18874368
1614429172,18874368
1614429472,18874368
1614429772,18874368
1614430072,18874368
1614430372,18874368
1614430672,18874368
1614430972,18874368
1614431272,18874368
1614431572,18874368
1614431872,18874368
1614432172,18874368
1614432472,18874368
1614432772,18874368
1614433072,18874368
1614433372,18874368
1614433672,18874368
1614433972,18874368
1614434272,18874368
1614434572,18874368
1614434872,18874368
1614435172,18874368
1614435472,18874368
1614435772,18874368
1614436072,18874368
1614436372,18874368
1614436672,18874368
1614436972,18874368
1614437272,18874368
1614437572,18874368
1614437872,18874368
1614438172,18874368
1614438472,18939904
1614438772,18939904
1614439072,18939904
1614439372,18939904
1614439672,18939904
1614439972,18939904
1614440272,18939904
1614440572,18939904
1614440872,18939904
1614441172,18939904
1614441472,18939904
1614441772,18939904
1614442072,18939904
1614442372,18939904
1614442672,18939904
1614442972,18939904
1614443272,18939904
1614443572,18939904
1614443872,18939904
1614444172,18939904
1614444472,18939904
1614444772,18939904
1614445072,18939904
1614445372,18939904
1614445672,18939904
1614445972,18939904
1614446272,18939904
1614446572,18939904
1614446872,18939904
1614447172,18939904
1614447472,18939904
1614447772,18939904
1614448072,18939904
1614448372,18939904
1614448672,18939904
1614448972,18939904
1614449272,18939904
1614449572,18939904
1614449872,18939904
1614450172,18939904
1614450472,18939904
1614450772,18939904
1614451072,18939904
1614451372,18939904
1614451672,18939904
1614451972,18939904
1614452272,18939904
1614452572,18939904
1614452872,18939904
1614453172,18939904
1614453472,18939904
1614453772,18939904
1614454072,18939904
1614454372,18939904
1614454672,18939904
1614454972,18939904
1614455272,18939904
1614455572,18939904
1614455872,18939904
1614456172,18939904
1614456472,18939904
1614456772,18939904
1614457072,18939904
1614457372,18939904
1614457672,18939904
1614457972,18939904
1614458272,18939904
1614458572,18939904
1614458872,18939904
1614459172,18939904
1614459472,18939904
1614459772,18939904
1614460072,18939904
1614460372,18939904
1614460672,18939904
1614460972,18939904
1614461272,18939904
1614461572,19005440
1614461872,19005440
1614462172,19005440
1614462472,19005440
1614462772,19005440
1614463072,19005440
1614463372,19005440
1614463672,19005440
1614463972,19005440
1614464272,19005440
1614464572,19005440
1614464872,19005440
1614465172,19005440
1614465472,19005440
1614465772,19005440
1614466072,19005440
1614466372,19005440
1614466672,19005440
1614466972,19005440
1614467272,19005440
1614467572,19005440
1614467872,19005440
1614468172,19005440
1614468472,19005440
1614468772,19005440
1614469072,19005440
1614469372,19005440
1614469672,19005440
1614469972,19005440
1614470272,19005440
1614470572,19005440
1614470872,19005440
1614471172,19005440
1614471472,19005440
1614471772,19005440
1614472072,19005440
1614472372,19005440
1614472672,19005440
1614472972,19005440
1614473272,19005440
1614473572,19005440
1614473872,19005440
1614474172,19005440
1614474472,19005440
1614474772,19005440
1614475072,19005440
1614475372,19005440
1614475672,19005440
1614475972,19005440
1614476272,19005440
1614476572,19005440
1614476872,19005440
1614477172,19005440
1614477472,19005440
1614477772,19005440
1614478072,19005440
1614478372,19005440
1614478672,19005440
1614478972,19005440
1614479272,19005440
1614479572,19005440
1614479872,19005440
1614480172,19005440
1614480472,19005440
1614480772,19005440
1614481072,19005440
1614481372,19005440
1614481672,19005440
1614481972,19005440
1614482272,19005440
1614482572,19005440
1614482872,19005440
1614483172,19005440
1614483472,19005440
1614483772,19005440
1614484072,19005440
1614484372,19005440
1614484672,19005440
1614484972,19005440
1614485272,19005440
1614485572,19005440
1614485872,19005440
1614486172,19005440
1614486472,19005440
1614486772,19005440
1614487072,19005440
1614487372,19005440
1614487672,19005440
1614487972,19005440
1614488272,19005440
1614488572,19005440
1614488872,19005440
1614489172,19005440
1614489472,19005440
1614489772,19005440
1614490072,19005440
1614490372,19005440
1614490672,19005440
1614490972,19005440
1614491272,19005440
1614491572,19005440
1614491872,19005440
1614492172,19005440
1614492472,19005440
1614492772,19005440
1614493072,19005440
1614493372,19005440
1614493621,19005440
1614493621,19005440
