t,value
1609598133,9898557440
1609598433,9965666304
1609598733,10871635968
1609599033,10871635968
1609599333,10838081536
1609599633,11240734720
1609599933,17683185664
1609600233,24192745472
1609600533,36037459968
1609600833,38218498048
1609601133,38319161344
1609601433,38386270208
1609601733,38218498048
1609602033,38252052480
1609602333,38319161344
1609602633,38352715776
1609602933,38352715776
1609603233,38352715776
1609603533,38151389184
1609603833,38184943616
1609604133,38151389184
1609604433,38184943616
1609604733,38117834752
1609605033,38151389184
1609605333,38050725888
1609605633,38151389184
1609605933,38117834752
1609606233,38117834752
1609606533,38151389184
1609606833,38117834752
1609607133,37950062592
1609607433,37950062592
1609607733,37950062592
1609608033,37983617024
1609608333,37950062592
1609608633,38050725888
1609608933,38050725888
1609609233,38050725888
1609609533,38050725888
1609609833,38117834752
1609610133,38084280320
1609610433,38084280320
1609610733,38050725888
1609611033,38017171456
1609611333,38017171456
1609611633,38017171456
1609611933,38017171456
1609612233,38017171456
1609612533,38050725888
1609612833,38084280320
1609613133,38084280320
1609613433,38084280320
1609613733,38117834752
1609614033,38084280320
1609614333,38151389184
1609614633,38151389184
1609614933,38117834752
1609615233,38117834752
1609615533,38151389184
1609615833,38151389184
1609616133,38151389184
1609616433,38151389184
1609616733,38151389184
1609617033,38151389184
1609617333,38151389184
1609617633,38151389184
1609617933,38117834752
1609618233,38151389184
1609618533,38084280320
1609618833,38151389184
1609619133,38084280320
1609619433,38084280320
1609619733,38017171456
1609620033,38084280320
1609620333,38084280320
1609620633,38084280320
1609620933,38017171456
1609621233,38084280320
1609621533,38050725888
1609621833,38050725888
1609622133,38084280320
1609622433,38050725888
1609622733,37983617024
1609623033,37983617024
1609623333,37983617024
1609623633,37983617024
1609623933,37983617024
1609624233,38050725888
1609624533,37983617024
1609624833,38084280320
1609625133,37983617024
1609625433,37950062592
1609625733,37983617024
1609626033,38017171456
1609626333,37950062592
1609626633,37983617024
1609626933,37983617024
1609627233,38017171456
1609627533,37983617024
1609627833,38017171456
1609628133,37983617024
1609628433,37983617024
1609628733,38050725888
1609629033,38117834752
1609629333,38117834752
1609629633,38117834752
1609629933,38084280320
1609630233,38050725888
1609630533,38050725888
1609630833,37983617024
1609631133,38050725888
1609631433,38084280320
1609631733,38050725888
1609632033,38050725888
1609632333,38017171456
1609632633,37983617024
1609632933,38084280320
1609633233,38084280320
1609633533,37983617024
1609633833,38017171456
1609634133,37983617024
1609634433,37983617024
1609634733,37983617024
1609635033,37983617024
1609635333,37983617024
1609635633,37983617024
1609635933,37983617024
1609636233,37983617024
1609636533,37950062592
1609636833,37950062592
1609637133,37950062592
1609637433,37950062592
1609637733,37950062592
1609638033,37983617024
1609638333,37983617024
1609638633,37950062592
1609638933,38017171456
1609639233,37950062592
1609639533,38084280320
1609639833,38117834752
1609640133,38117834752
1609640433,38117834752
1609640733,38117834752
1609641033,38050725888
1609641333,37983617024
1609641633,37983617024
1609641933,38017171456
1609642233,37983617024
1609642533,37983617024
1609642804,37983617024
1609642804,37983617024
