t,value
1607799649,0.9312979479534311
1607799949,0.9312979479534311
1607800249,0.9313306565631144
1607800549,0.9313306565631144
1607800849,0.9313306565631144
1607801149,0.9313306565631144
1607801449,0.931356703164602
1607801749,0.931356703164602
1607802049,0.931356703164602
1607802349,0.931356703164602
1607802649,0.931356703164602
1607802949,0.9313588775700548
1607803249,0.9313588775700548
1607803549,0.9313588775700548
1607803849,0.9313588775700548
1607803877,0.9313588775700548
1607803877,0.9313588775700548
