t,value
1610809430,249510756352
1610809730,256355860480
1610810030,256355860480
1610810330,256355860480
1610810630,256355860480
1610810930,256355860480
1610811230,256355860480
1610811530,256355860480
1610811830,256355860480
1610812130,256355860480
1610812430,256355860480
1610812730,256355860480
1610813030,256355860480
1610813330,256355860480
1610813630,256355860480
1610813930,256355860480
1610814230,256355860480
1610814530,256355860480
1610814830,256355860480
1610815130,256355860480
1610815430,256355860480
1610815730,256355860480
1610816030,256355860480
1610816330,256355860480
1610816630,256355860480
1610816930,256355860480
1610817230,256355860480
1610817530,256355860480
1610817830,256355860480
1610818130,256355860480
1610818430,256355860480
1610818730,256355860480
1610819030,256355860480
1610819330,256355860480
1610819630,256355860480
1610819930,256355860480
1610820230,256355860480
1610820530,256355860480
1610820830,256355860480
1610821130,256355860480
1610821430,256355860480
1610821730,256355860480
1610822030,256355860480
1610822330,256355860480
1610822630,256355860480
1610822930,256355860480
1610823230,256355860480
1610823530,256355860480
1610823830,256355860480
1610824130,256355860480
1610824430,256355860480
1610824730,256355860480
1610825030,256355860480
1610825330,256355860480
1610825630,256355860480
1610825930,256355860480
1610826230,256355860480
1610826530,256355860480
1610826830,256355860480
1610827130,256355860480
1610827430,256355860480
1610827730,256355860480
1610828030,256355860480
1610828331,256355860480
1610828630,256355860480
1610828930,256355860480
1610829230,256355860480
1610829530,256355860480
1610829830,256355860480
1610830130,256355860480
1610830430,256355860480
1610830730,256355860480
1610831030,256355860480
1610831330,256355860480
1610831630,256355860480
1610831930,256355860480
1610832230,256355860480
1610832530,256355860480
1610832830,256355860480
1610833130,256355860480
1610833430,256355860480
1610833730,256355860480
1610834030,256355860480
1610834330,256355860480
1610834630,256355860480
1610834930,256355860480
1610835230,256355860480
1610835530,256355860480
1610835830,256355860480
1610836130,256355860480
1610836430,256355860480
1610836730,256355860480
1610837030,256355860480
1610837330,256355860480
1610837630,256355860480
1610837930,256355860480
1610838230,256355860480
1610838530,256355860480
1610838830,256355860480
1610839130,256355860480
1610839430,256355860480
1610839730,256355860480
1610840030,256355860480
1610840330,256355860480
1610840630,256355860480
1610840930,256355860480
1610841230,256355860480
1610841530,256355860480
1610841830,256355860480
1610842130,256355860480
1610842430,256355860480
1610842730,256355860480
1610843030,256355860480
1610843330,256355860480
1610843630,256355860480
1610843930,256355860480
1610844230,256355860480
1610844530,256355860480
1610844830,256355860480
1610845130,256355860480
1610845430,256355860480
1610845730,256355860480
1610846030,256355860480
1610846330,256355860480
1610846630,256355860480
1610846930,256355860480
1610847230,256355860480
1610847530,256355860480
1610847830,256355860480
1610848130,256355860480
1610848430,256355860480
1610848730,256355860480
1610849030,256355860480
1610849330,256355860480
1610849630,256355860480
1610849930,256355860480
1610850230,256355860480
1610850530,256355860480
1610850830,256355860480
1610851130,256355860480
1610851430,256355860480
1610851730,256355860480
1610852030,256355860480
1610852330,256355860480
1610852630,256355860480
1610852930,256355860480
1610853230,256355860480
1610853530,256355860480
1610853830,256355860480
1610854130,256355860480
1610854430,256355860480
1610854730,256355860480
1610855030,256355860480
1610855330,256355860480
1610855630,256355860480
1610855930,256355860480
1610856230,256355860480
1610856530,256355860480
1610856830,256355860480
1610857130,256355860480
1610857430,256355860480
1610857730,256355860480
1610858030,256355860480
1610858330,256355860480
1610858630,256355860480
1610858930,256355860480
1610859230,256355860480
1610859531,256355860480
1610859830,256355860480
1610860130,256355860480
1610860430,256355860480
1610860730,256355860480
1610861030,256355860480
1610861330,256355860480
1610861630,256355860480
1610861930,256355860480
1610862230,256355860480
1610862530,256355860480
1610862830,256355860480
1610863130,256355860480
1610863430,256355860480
1610863730,256355860480
1610864030,256355860480
1610864330,256355860480
1610864630,256355860480
1610864930,256355860480
1610865230,256355860480
1610865530,256355860480
1610865830,256355860480
1610866130,256355860480
1610866430,256355860480
1610866730,256355860480
1610867030,256355860480
1610867330,256355860480
1610867630,256355860480
1610867930,256355860480
1610868230,256355860480
1610868530,256355860480
1610868830,256355860480
1610869130,256355860480
1610869430,256355860480
1610869730,256355860480
1610870030,256355860480
1610870330,256355860480
1610870630,256355860480
1610870930,256355860480
1610871230,256355860480
1610871530,256355860480
1610871830,256355860480
1610872130,256355860480
1610872430,256355860480
1610872730,256355860480
1610873030,256355860480
1610873330,256355860480
1610873630,256355860480
1610873930,256355860480
1610874230,256355860480
1610874530,256355860480
1610874830,256355860480
1610875130,256355860480
1610875430,256355860480
1610875730,256355860480
1610876030,256355860480
1610876330,256355860480
1610876630,256355860480
1610876930,256355860480
1610877230,256355860480
1610877530,256355860480
1610877830,256355860480
1610878130,256355860480
1610878430,256355860480
1610878730,256355860480
1610879030,256355860480
1610879330,256355860480
1610879630,256355860480
1610879930,256355860480
1610880230,256355860480
1610880530,256355860480
1610880830,256355860480
1610881130,256355860480
1610881430,256355860480
1610881730,256355860480
1610882030,256355860480
1610882330,256355860480
1610882630,256355860480
1610882770,256355860480
1610882770,256355860480
