t,value
1608109348,237789184
1608109648,237789184
1608109948,237789184
1608110248,237789184
1608110548,237789184
1608110848,237789184
1608111148,237789184
1608111448,237789184
1608111748,237854720
1608112048,237854720
1608112348,237854720
1608112648,237854720
1608112948,237854720
1608113248,237854720
1608113548,237854720
1608113848,237854720
1608114148,237854720
1608114448,237854720
1608114748,237854720
1608115048,237854720
1608115348,237854720
1608115648,237854720
1608115948,237854720
1608116248,237854720
1608116548,237854720
1608116848,237854720
1608117148,237854720
1608117448,237854720
1608117748,237854720
1608118048,237854720
1608118348,237854720
1608118648,237854720
1608118948,237854720
1608119248,237854720
1608119548,237854720
1608119848,237854720
1608120148,237854720
1608120448,237854720
1608120748,237854720
1608121048,237854720
1608121348,237854720
1608121648,237854720
1608121948,237854720
1608122248,237854720
1608122548,237854720
1608122848,237854720
1608123148,237854720
1608123448,237854720
1608123748,237854720
1608124048,237854720
1608124348,237854720
1608124648,237854720
1608124948,237854720
1608125248,237854720
1608125548,237854720
1608125848,237854720
1608126148,237854720
1608126448,237854720
1608126748,237854720
1608127048,237854720
1608127348,237920256
1608127648,237920256
1608127948,237920256
1608128248,237920256
1608128548,237920256
1608128848,237920256
1608129148,237920256
1608129448,237920256
1608129748,237920256
1608130048,237920256
1608130348,237920256
1608130648,237920256
1608130948,237920256
1608131248,237920256
1608131548,237920256
1608131848,237920256
1608132148,237920256
1608132448,237920256
1608132748,237920256
1608133048,237920256
1608133348,237920256
1608133648,237920256
1608133948,237920256
1608134248,237920256
1608134548,237920256
1608134848,237920256
1608135148,237920256
1608135448,237920256
1608135748,237920256
1608136048,237920256
1608136348,237920256
1608136648,237920256
1608136948,237920256
1608137248,237920256
1608137548,237920256
1608137848,237920256
1608138148,237920256
1608138448,237920256
1608138748,237920256
1608139048,237985792
1608139348,237985792
1608139648,237985792
1608139948,237985792
1608140248,237985792
1608140548,237985792
1608140848,237985792
1608141148,237985792
1608141448,237985792
1608141748,237985792
1608142048,237985792
1608142348,237985792
1608142648,237985792
1608142948,237985792
1608143248,237985792
1608143548,237985792
1608143848,237985792
1608144148,237985792
1608144448,237985792
1608144748,237985792
1608145048,237985792
1608145348,237985792
1608145648,237985792
1608145948,237985792
1608146248,237985792
1608146548,237985792
1608146848,237985792
1608147148,237985792
1608147448,237985792
1608147748,237985792
1608148048,237985792
1608148348,237985792
1608148648,237985792
1608148948,237985792
1608149248,237985792
1608149548,237985792
1608149848,237985792
1608150148,237985792
1608150448,237985792
1608150748,237985792
1608151048,237985792
1608151348,237985792
1608151648,237985792
1608151948,237985792
1608152248,237985792
1608152417,237985792
1608152417,237985792
