t,value
1615580448,0.18911536654135339
1615580748,0.19615689614661655
1615581048,0.20549770072502685
1615581348,0.20750012587271752
1615581648,0.20837494125939848
1615581948,0.2089329769736842
1615582248,0.2096315705558539
1615582548,0.21055568609022557
1615582848,0.2109951916621912
1615583148,0.2112217625537057
1615583448,0.21160567434210525
1615583748,0.19949881679645542
1615584048,0.19992783297529537
1615584348,0.20055404974489796
1615584389,0.20289738016917294
1615584389,0.20368723147153597
