t,value
1616027754,5821
1616028054,5843
1616028354,5848
1616028654,5851
1616028954,5853
1616029254,5856
1616029554,5859
1616029854,5862
1616030154,5865
1616030454,5869
1616030754,5872
1616031054,5875
1616031354,5878
1616031654,5881
1616031954,5884
1616032254,5886
1616032554,5887
1616032854,5889
1616033154,5889
1616033454,5890
1616033754,5891
1616034054,5892
1616034354,5893
1616034654,5893
1616034954,5894
1616035254,5895
1616035554,5895
1616035854,5896
1616036154,5896
1616036454,5897
1616036754,5897
1616037054,5898
1616037354,5898
1616037654,5899
1616037954,5902
1616038254,5905
1616038554,5907
1616038854,5909
1616039154,5910
1616039454,5912
1616039754,5913
1616040054,5915
1616040354,5918
1616040654,5921
1616040954,5923
1616041254,5925
1616041554,5927
1616041854,5928
1616042154,5930
1616042454,5931
1616042754,5932
1616043054,5933
1616043354,5935
1616043654,5936
1616043954,5937
1616044254,5938
1616044554,5940
1616044854,5941
1616045154,5942
1616045454,5943
1616045754,5944
1616046054,5944
1616046354,5945
1616046654,5946
1616046954,5947
1616047254,5947
1616047554,5948
1616047854,5950
1616048154,5953
1616048454,5956
1616048754,5958
1616049054,5960
1616049354,5962
1616049654,5963
1616049954,5965
1616050254,5966
1616050554,5968
1616050854,5969
1616051154,5971
1616051454,5974
1616051754,5977
1616052054,5980
1616052354,5982
1616052654,5984
1616052954,5985
1616053254,5987
1616053554,5988
1616053854,5990
1616054154,5991
1616054454,5993
1616054754,5994
1616055054,5995
1616055354,5997
1616055654,5998
1616055954,5999
1616056254,6000
1616056554,6001
1616056854,6002
1616057154,6003
1616057454,6004
1616057754,6005
1616058054,6005
1616058354,6006
1616058654,6007
1616058954,6007
1616059254,6008
1616059554,6008
1616059854,6009
1616060154,6010
1616060454,6010
1616060754,6011
1616061054,6011
1616061354,6012
1616061654,6012
1616061954,6013
1616062254,6013
1616062554,6014
1616062854,6015
1616063154,6015
1616063454,6016
1616063754,6016
1616064054,6017
1616064354,6017
1616064654,6018
1616064954,6018
1616065254,6019
1616065554,6019
1616065854,6020
1616066154,6020
1616066454,6021
1616066754,6021
1616067054,6022
1616067354,6022
1616067654,6023
1616067954,6023
1616068254,6024
1616068554,6024
1616068854,6024
1616069154,6025
1616069454,6025
1616069754,6026
1616070054,6026
1616070354,6028
1616070654,6031
1616070954,6034
1616071254,6036
1616071554,6038
1616071854,6040
1616072154,6041
1616072454,6042
1616072754,6043
1616073054,6045
1616073354,6046
1616073654,6048
1616073954,6051
1616074254,6054
1616074554,6057
1616074854,6059
1616075154,6062
1616075454,6064
1616075754,6066
1616076054,6068
1616076354,6070
1616076654,6072
1616076954,6073
1616077254,6074
1616077554,6076
1616077854,6077
1616078154,6078
1616078454,6079
1616078754,6080
1616079054,6081
1616079354,6082
1616079654,6082
1616079954,6083
1616080254,6084
1616080554,6084
1616080854,6085
1616081154,6086
1616081454,6086
1616081754,6088
1616082054,6091
1616082354,6094
1616082654,6097
1616082954,6099
1616083254,6101
1616083554,6103
1616083854,6105
1616084154,6106
1616084454,6107
1616084754,6108
1616085054,6109
1616085354,6110
1616085654,6111
1616085954,6111
1616086254,6112
1616086554,6113
1616086854,6116
1616087154,6118
1616087454,6120
1616087754,6122
1616088054,6125
1616088354,6128
1616088654,6130
1616088954,6132
1616089254,6134
1616089554,6136
1616089854,6139
1616090154,6141
1616090454,6143
1616090754,6145
1616091054,6148
1616091354,6149
1616091654,6151
1616091954,6153
1616092254,6155
1616092554,6156
1616092854,6158
1616093154,6159
1616093454,6160
1616093754,6162
1616094054,6163
1616094354,6164
1616094654,6165
1616094954,6166
1616095254,6167
1616095554,6168
1616095854,6169
1616096154,6170
1616096454,6171
1616096754,6172
1616097054,6173
1616097332,6174
1616097332,6174
