t,value
1618682060,134217728
1618682360,134217728
1618682660,134217728
1618682960,134217728
1618683260,134217728
1618683560,134217728
1618683860,134217728
1618684160,134217728
1618684460,134217728
1618684760,134217728
1618685060,134217728
1618685360,134217728
1618685660,134217728
1618685960,134217728
1618686260,134217728
1618686560,134217728
1618686860,134217728
1618687160,134217728
1618687460,134217728
1618687760,134217728
1618688060,134217728
1618688360,134217728
1618688660,134217728
1618688960,134217728
1618689260,134217728
1618689560,134217728
1618689860,134217728
1618690160,134217728
1618690460,134217728
1618690760,134217728
1618691060,134217728
1618691360,134217728
1618691660,134217728
1618691960,134217728
1618692260,134217728
1618692560,134217728
1618692860,134217728
1618693160,134217728
1618693460,134217728
1618693760,134217728
1618694060,134217728
1618694360,134217728
1618694660,134217728
1618694960,134217728
1618695260,134217728
1618695560,134217728
1618695860,134217728
1618696160,134217728
1618696460,134217728
1618696760,134217728
1618697060,134217728
1618697360,134217728
1618697660,134217728
1618697960,134217728
1618698260,134217728
1618698560,134217728
1618698860,134217728
1618699160,134217728
1618699460,134217728
1618699760,134217728
1618700060,134217728
1618700360,134217728
1618700660,134217728
1618700960,134217728
1618701260,134217728
1618701560,134217728
1618701860,134217728
1618702160,134217728
1618702460,134217728
1618702760,134217728
1618703060,134217728
1618703360,134217728
1618703660,134217728
1618703960,134217728
1618704260,134217728
1618704560,134217728
1618704860,134217728
1618705160,134217728
1618705460,134217728
1618705760,134217728
1618706060,134217728
1618706360,134217728
1618706660,134217728
1618706960,134217728
1618707260,134217728
1618707560,134217728
1618707860,134217728
1618708160,134217728
1618708460,134217728
1618708760,134217728
1618709060,134217728
1618709360,134217728
1618709660,134217728
1618709960,134217728
1618710260,134217728
1618710560,134217728
1618710860,134217728
1618710970,134217728
1618710970,134217728
