t,value
1607765898,0.30991960929108486
1607766198,0.3088591316460795
1607766498,0.3088864040682062
1607766798,0.3088864040682062
1607767098,0.3088864040682062
1607767398,0.3088864040682062
1607767698,0.30948534841568204
1607767998,0.30948534841568204
1607768298,0.30948534841568204
1607768598,0.30948534841568204
1607768898,0.30948534841568204
1607769198,0.30948534841568204
1607769498,0.30948534841568204
1607769798,0.30948534841568204
1607770098,0.30948534841568204
1607770398,0.30948534841568204
1607770698,0.30948534841568204
1607770841,0.3094937399301826
1607770841,0.3094937399301826
