t,value
1610809430,2013265920
1610809730,2013265920
1610810030,2013265920
1610810330,2013265920
1610810630,2013265920
1610810930,2013265920
1610811230,2013265920
1610811530,2013265920
1610811830,2013265920
1610812130,2013265920
1610812430,2013265920
1610812730,2013265920
1610813030,2013265920
1610813330,2013265920
1610813630,2013265920
1610813930,2013265920
1610814230,2013265920
1610814530,2013265920
1610814830,2013265920
1610815130,2013265920
1610815430,2013265920
1610815730,2013265920
1610816030,2013265920
1610816330,2013265920
1610816630,2013265920
1610816930,2013265920
1610817230,2013265920
1610817530,2013265920
1610817830,2013265920
1610818130,2013265920
1610818430,2013265920
1610818730,2013265920
1610819030,2013265920
1610819330,2013265920
1610819630,2013265920
1610819930,2013265920
1610820230,2013265920
1610820530,2013265920
1610820830,2013265920
1610821130,2013265920
1610821430,2013265920
1610821730,2013265920
1610822030,2013265920
1610822330,2013265920
1610822630,2013265920
1610822930,2013265920
1610823230,2013265920
1610823530,2013265920
1610823830,2013265920
1610824130,2013265920
1610824430,2013265920
1610824730,2013265920
1610825030,2013265920
1610825330,2013265920
1610825630,2013265920
1610825930,2013265920
1610826230,2013265920
1610826530,2013265920
1610826830,2013265920
1610827130,2013265920
1610827430,2013265920
1610827730,2013265920
1610828030,2013265920
1610828331,2013265920
1610828630,2013265920
1610828930,2013265920
1610829230,2013265920
1610829530,2013265920
1610829830,2013265920
1610830130,2013265920
1610830430,2013265920
1610830730,2013265920
1610831030,2013265920
1610831330,2013265920
1610831630,2013265920
1610831930,2013265920
1610832230,2013265920
1610832530,2013265920
1610832830,2013265920
1610833130,2013265920
1610833430,2013265920
1610833730,2013265920
1610834030,2013265920
1610834330,2013265920
1610834630,2013265920
1610834930,2013265920
1610835230,2013265920
1610835530,2013265920
1610835830,2013265920
1610836130,2013265920
1610836430,2013265920
1610836730,2013265920
1610837030,2013265920
1610837330,2013265920
1610837630,2013265920
1610837930,2013265920
1610838230,2013265920
1610838530,2013265920
1610838830,2013265920
1610839130,2013265920
1610839430,2013265920
1610839730,2013265920
1610840030,2013265920
1610840330,2013265920
1610840630,2013265920
1610840930,2013265920
1610841230,2013265920
1610841530,2013265920
1610841830,2013265920
1610842130,2013265920
1610842430,2013265920
1610842730,2013265920
1610843030,2013265920
1610843330,2013265920
1610843630,2013265920
1610843930,2013265920
1610844230,2013265920
1610844530,2013265920
1610844830,2013265920
1610845130,2013265920
1610845430,2013265920
1610845730,2013265920
1610846030,2013265920
1610846330,2013265920
1610846630,2013265920
1610846930,2013265920
1610847230,2013265920
1610847530,2013265920
1610847830,2013265920
1610848130,2013265920
1610848430,2013265920
1610848730,2013265920
1610849030,2013265920
1610849330,2013265920
1610849630,2013265920
1610849930,2013265920
1610850230,2013265920
1610850530,2013265920
1610850830,2013265920
1610851130,2013265920
1610851430,2013265920
1610851730,2013265920
1610852030,2013265920
1610852330,2013265920
1610852630,2013265920
1610852930,2013265920
1610853230,2013265920
1610853530,2013265920
1610853830,2013265920
1610854130,2013265920
1610854430,2013265920
1610854730,2013265920
1610855030,2013265920
1610855330,2013265920
1610855630,2013265920
1610855930,2013265920
1610856230,2013265920
1610856530,2013265920
1610856830,2013265920
1610857130,2013265920
1610857430,2013265920
1610857730,2013265920
1610858030,2013265920
1610858330,2013265920
1610858630,2013265920
1610858930,2013265920
1610859230,2013265920
1610859531,2013265920
1610859830,2013265920
1610860130,2013265920
1610860430,2013265920
1610860730,2013265920
1610861030,2013265920
1610861330,2013265920
1610861630,2013265920
1610861930,2013265920
1610862230,2013265920
1610862530,2013265920
1610862830,2013265920
1610863130,2013265920
1610863430,2013265920
1610863730,2013265920
1610864030,2013265920
1610864330,2013265920
1610864630,2013265920
1610864930,2013265920
1610865230,2013265920
1610865530,2013265920
1610865830,2013265920
1610866130,2013265920
1610866430,2013265920
1610866730,2013265920
1610867030,2013265920
1610867330,2013265920
1610867630,2013265920
1610867930,2013265920
1610868230,2013265920
1610868530,2013265920
1610868830,2013265920
1610869130,2013265920
1610869430,2013265920
1610869730,2013265920
1610870030,2013265920
1610870330,2013265920
1610870630,2013265920
1610870930,2013265920
1610871230,2013265920
1610871530,2013265920
1610871830,2013265920
1610872130,2013265920
1610872430,2013265920
1610872730,2013265920
1610873030,2013265920
1610873330,2013265920
1610873630,2013265920
1610873930,2013265920
1610874230,2013265920
1610874530,2013265920
1610874830,2013265920
1610875130,2013265920
1610875430,2013265920
1610875730,2013265920
1610876030,2013265920
1610876330,2013265920
1610876630,2013265920
1610876930,2013265920
1610877230,2013265920
1610877530,2013265920
1610877830,2013265920
1610878130,2013265920
1610878430,2013265920
1610878730,2013265920
1610879030,2013265920
1610879330,2013265920
1610879630,2013265920
1610879930,2013265920
1610880230,2013265920
1610880530,2013265920
1610880830,2013265920
1610881130,2013265920
1610881430,2013265920
1610881730,2013265920
1610882030,2013265920
1610882330,2013265920
1610882630,2013265920
1610882770,2013265920
1610882770,2013265920
