t,value
1609767453,7667712
1609767753,7667712
1609768053,7667712
1609768353,7667712
1609768653,7667712
1609768953,7667712
1609769253,7667712
1609769553,7667712
1609769853,7667712
1609770153,7667712
1609770453,7667712
1609770753,7667712
1609771053,7667712
1609771353,7667712
1609771653,7667712
1609771953,7667712
1609772253,7667712
1609772553,7667712
1609772853,7667712
1609773153,7667712
1609773453,7667712
1609773753,7667712
1609774053,7667712
1609774353,7667712
1609774653,7667712
1609774953,7667712
1609775253,7667712
1609775553,7667712
1609775853,7667712
1609776153,7667712
1609776453,7667712
1609776753,7667712
1609777053,7667712
1609777353,7667712
1609777653,7667712
1609777953,7667712
1609778253,7667712
1609778553,7667712
1609778853,7667712
1609779153,7667712
1609779453,7667712
1609779753,7667712
1609780053,7667712
1609780353,7667712
1609780653,7667712
1609780953,7667712
1609781253,7667712
1609781553,7667712
1609781853,7667712
1609782153,7667712
1609782453,7667712
1609782753,7667712
1609783053,7667712
1609783353,7667712
1609783653,7667712
1609783953,7667712
1609784253,7667712
1609784553,7667712
1609784853,7667712
1609785153,7667712
1609785453,7667712
1609785753,7667712
1609786053,7667712
1609786353,7667712
1609786653,7667712
1609786953,7667712
1609787253,7667712
1609787553,7667712
1609787853,7667712
1609788153,7667712
1609788453,7667712
1609788753,7667712
1609789053,7667712
1609789353,7667712
1609789653,7667712
1609789953,7667712
1609790253,7667712
1609790553,7667712
1609790853,7667712
1609791153,7667712
1609791453,7667712
1609791753,7667712
1609792053,7667712
1609792353,7667712
1609792653,7667712
1609792953,7667712
1609793253,7667712
1609793553,7667712
1609793853,7667712
1609794153,7667712
1609794453,7667712
1609794753,7667712
1609795053,7667712
1609795353,7667712
1609795653,7667712
1609795953,7667712
1609796253,7667712
1609796553,7667712
1609796853,7667712
1609797153,7667712
1609797453,7667712
1609797753,7667712
1609798053,7667712
1609798353,7667712
1609798653,7667712
1609798953,7667712
1609799253,7667712
1609799553,7667712
1609799853,7667712
1609800153,7667712
1609800453,7667712
1609800753,7667712
1609801053,7667712
1609801353,7667712
1609801653,7667712
1609801886,7667712
1609801886,7667712
