t,value
1618738170,160054640640
1618738470,160054640640
1618738770,160054640640
1618739070,160054640640
1618739370,160054640640
1618739670,160054640640
1618739970,160054640640
1618740270,160054640640
1618740570,160054640640
1618740870,160054640640
1618741170,160054640640
1618741470,160054640640
1618741770,160054640640
1618742070,160054640640
1618742370,160054640640
1618742670,160054640640
1618742970,160054640640
1618743270,160054640640
1618743570,160054640640
1618743870,160054640640
1618744170,160054640640
1618744470,160054640640
1618744770,160054640640
1618745070,160054640640
1618745370,160054640640
1618745670,160054640640
1618745970,160054640640
1618746270,160054640640
1618746570,160054640640
1618746870,160054640640
1618747170,160054640640
1618747470,160054640640
1618747770,160054640640
1618748070,160054640640
1618748370,160054640640
1618748670,160054640640
1618748970,160054640640
1618749270,160054640640
1618749570,160054640640
1618749870,160054640640
1618750170,160054640640
1618750470,160054640640
1618750770,160054640640
1618751070,160054640640
1618751370,160054640640
1618751670,160054640640
1618751970,160054640640
1618752270,160054640640
1618752570,160054640640
1618752870,160054640640
1618753170,160054640640
1618753470,160054640640
1618753770,160054640640
1618754070,160054640640
1618754370,160054640640
1618754670,160054640640
1618754970,160054640640
1618755270,160054640640
1618755570,160054640640
1618755870,160054640640
1618756170,160054640640
1618756470,160054640640
1618756770,160054640640
1618757070,160054640640
1618757370,160054640640
1618757670,160054640640
1618757970,160054640640
1618758270,160054640640
1618758570,160054640640
1618758870,160054640640
1618759170,160054640640
1618759470,160054640640
1618759770,160054640640
1618760070,160054640640
1618760370,160054640640
1618760670,160054640640
1618760790,160054640640
1618760790,160054640640
