t,value
1614310261,0.07634372442960739
1614310561,0.13171875
1614310861,0.14686894208192824
1614311161,0.1300428498784701
1614311461,0.14860569017628827
1614311761,0.13256390735507012
1614312061,0.15145082513491312
1614312361,0.13277513680358727
1614312661,0.14517917873958747
1614312961,0.15924137723942597
1614313261,0.20818832096954187
1614313561,0.12600482908387978
1614313861,0.2491298290838798
1614314161,0.1304843304057916
1614314461,0.146320589457949
1614314761,0.12684273776908717
1614315061,0.1390266116708517
1614315130,0.13173988588154317
1614315130,0.13184405254820983
