t,value
1608603892,2013265920
1608604192,2013265920
1608604492,2013265920
1608604792,2013265920
1608605092,2013265920
1608605392,2013265920
1608605692,2013265920
1608605992,2013265920
1608606292,2013265920
1608606592,2013265920
1608606892,2013265920
1608607192,2013265920
1608607492,2013265920
1608607792,2013265920
1608608092,2013265920
1608608392,2013265920
1608608692,2013265920
1608608992,2013265920
1608609292,2013265920
1608609592,2013265920
1608609892,2013265920
1608610192,2013265920
1608610492,2013265920
1608610792,2013265920
1608611092,2013265920
1608611392,2013265920
1608611692,2013265920
1608611992,2013265920
1608612292,2013265920
1608612592,2013265920
1608612892,2013265920
1608613192,2013265920
1608613492,2013265920
1608613792,2013265920
1608614092,2013265920
1608614392,2013265920
1608614692,2013265920
1608614992,2013265920
1608615292,2013265920
1608615592,2013265920
1608615892,2013265920
1608616192,2013265920
1608616492,2013265920
1608616792,2013265920
1608617092,2013265920
1608617392,2013265920
1608617692,2013265920
1608617992,2013265920
1608618292,2013265920
1608618592,2013265920
1608618892,2013265920
1608619192,2013265920
1608619492,2013265920
1608619792,2013265920
1608620092,2013265920
1608620392,2013265920
1608620692,2013265920
1608620992,2013265920
1608621292,2013265920
1608621592,2013265920
1608621892,2013265920
1608622192,2013265920
1608622492,2013265920
1608622792,2013265920
1608623092,2013265920
1608623392,2013265920
1608623692,2013265920
1608623992,2013265920
1608624292,2013265920
1608624592,2013265920
1608624892,2013265920
1608625192,2013265920
1608625492,2013265920
1608625792,2013265920
1608626092,2013265920
1608626392,2013265920
1608626692,2013265920
1608626992,2013265920
1608627292,2013265920
1608627592,2013265920
1608627892,2013265920
1608628192,2013265920
1608628492,2013265920
1608628792,2013265920
1608629092,2013265920
1608629392,2013265920
1608629692,2013265920
1608629992,2013265920
1608630292,2013265920
1608630592,2013265920
1608630892,2013265920
1608631192,2013265920
1608631492,2013265920
1608631792,2013265920
1608632092,2013265920
1608632392,2013265920
1608632692,2013265920
1608632992,2013265920
1608633292,2013265920
1608633592,2013265920
1608633892,2013265920
1608634192,2013265920
1608634492,2013265920
1608634792,2013265920
1608635092,2013265920
1608635392,2013265920
1608635692,2013265920
1608635992,2013265920
1608636292,2013265920
1608636592,2013265920
1608636892,2013265920
1608637192,2013265920
1608637492,2013265920
1608637792,2013265920
1608638092,2013265920
1608638392,2013265920
1608638692,2013265920
1608638992,2013265920
1608639292,2013265920
1608639592,2013265920
1608639892,2013265920
1608640192,2013265920
1608640492,2013265920
1608640792,2013265920
1608641092,2013265920
1608641392,2013265920
1608641692,2013265920
1608641992,2013265920
1608642292,2013265920
1608642592,2013265920
1608642892,2013265920
1608643192,2013265920
1608643492,2013265920
1608643792,2013265920
1608644092,2013265920
1608644392,2013265920
1608644692,2013265920
1608644992,2013265920
1608645292,2013265920
1608645592,2013265920
1608645892,2013265920
1608646192,2013265920
1608646492,2013265920
1608646792,2013265920
1608647092,2013265920
1608647392,2013265920
1608647692,2013265920
1608647992,2013265920
1608648292,2013265920
1608648592,2013265920
1608648892,2013265920
1608649192,2013265920
1608649492,2013265920
1608649792,2013265920
1608650092,2013265920
1608650392,2013265920
1608650692,2013265920
1608650992,2013265920
1608651292,2013265920
1608651592,2013265920
1608651892,2013265920
1608652192,2013265920
1608652492,2013265920
1608652792,2013265920
1608653092,2013265920
1608653392,2013265920
1608653692,2013265920
1608653992,2013265920
1608654292,2013265920
1608654592,2013265920
1608654892,2013265920
1608655192,2013265920
1608655492,2013265920
1608655792,2013265920
1608656092,2013265920
1608656392,2013265920
1608656692,2013265920
1608656992,2013265920
1608657292,2013265920
1608657592,2013265920
1608657892,2013265920
1608658192,2013265920
1608658492,2013265920
1608658792,2013265920
1608659092,2013265920
1608659392,2013265920
1608659692,2013265920
1608659992,2013265920
1608660292,2013265920
1608660592,2013265920
1608660892,2013265920
1608661192,2013265920
1608661492,2013265920
1608661792,2013265920
1608662092,2013265920
1608662392,2013265920
1608662692,2013265920
1608662992,2013265920
1608663292,2013265920
1608663592,2013265920
1608663892,2013265920
1608664192,2013265920
1608664492,2013265920
1608664792,2013265920
1608665092,2013265920
1608665392,2013265920
1608665692,2013265920
1608665992,2013265920
1608666292,2013265920
1608666592,2013265920
1608666892,2013265920
1608667192,2013265920
1608667492,2013265920
1608667792,2013265920
1608668092,2013265920
1608668392,2013265920
1608668692,2013265920
1608668992,2013265920
1608669292,2013265920
1608669592,2013265920
1608669892,2013265920
1608670192,2013265920
1608670492,2013265920
1608670792,2013265920
1608671092,2013265920
1608671392,2013265920
1608671692,2013265920
1608671806,2013265920
1608671806,2013265920
