t,value
1618761498,134217728
1618761798,134217728
1618762098,134217728
1618762398,134217728
1618762698,134217728
1618762998,134217728
1618763298,134217728
1618763598,134217728
1618763898,134217728
1618764198,134217728
1618764498,134217728
1618764798,134217728
1618765098,134217728
1618765398,134217728
1618765698,134217728
1618765998,134217728
1618766298,134217728
1618766598,134217728
1618766898,134217728
1618767198,134217728
1618767498,134217728
1618767798,134217728
1618768098,134217728
1618768398,134217728
1618768698,134217728
1618768998,134217728
1618769298,134217728
1618769598,134217728
1618769898,134217728
1618770198,134217728
1618770498,134217728
1618770798,134217728
1618771098,134217728
1618771398,134217728
1618771698,134217728
1618771998,134217728
1618772298,134217728
1618772598,134217728
1618772898,134217728
1618773198,134217728
1618773498,134217728
1618773798,134217728
1618774098,134217728
1618774398,134217728
1618774698,134217728
1618774998,134217728
1618775298,134217728
1618775598,134217728
1618775898,134217728
1618776198,134217728
1618776498,134217728
1618776798,134217728
1618777098,134217728
1618777398,134217728
1618777698,134217728
1618777998,134217728
1618778298,134217728
1618778598,134217728
1618778898,134217728
1618779198,134217728
1618779498,134217728
1618779798,134217728
1618780098,134217728
1618780398,134217728
1618780698,134217728
1618780998,134217728
1618781155,134217728
1618781155,134217728
