t,value
1614353498,17956864
1614353798,18022400
1614354098,18022400
1614354398,18022400
1614354698,18022400
1614354998,18022400
1614355298,18022400
1614355598,18022400
1614355898,18022400
1614356198,18022400
1614356498,18022400
1614356798,18022400
1614357098,18022400
1614357398,18022400
1614357698,18022400
1614357998,18022400
1614358298,18022400
1614358598,18022400
1614358898,18022400
1614359198,18022400
1614359498,18022400
1614359798,18022400
1614360098,18022400
1614360398,18022400
1614360698,18022400
1614360998,18022400
1614361298,18022400
1614361598,18022400
1614361898,18022400
1614362198,18022400
1614362498,18022400
1614362798,18022400
1614363098,18022400
1614363398,18022400
1614363698,18022400
1614363829,18022400
1614363829,18022400
