t,value
1614191057,1565440
1614191357,1565440
1614191657,1565440
1614191957,1565440
1614192257,1565440
1614192557,1565440
1614192857,1565440
1614193157,1565440
1614193457,1565440
1614193757,1565440
1614194057,1565440
1614194357,1565440
1614194657,1565440
1614194957,1565440
1614195257,1565440
1614195557,1565440
1614195857,1565440
1614196157,1565440
1614196457,1565440
1614196757,1565440
1614197057,1565440
1614197357,1565440
1614197657,1565440
1614197957,1565440
1614198257,1565440
1614198557,1565440
1614198857,1565440
1614199157,1565440
1614199457,1565440
1614199757,1565440
1614200057,1565440
1614200357,1565440
1614200657,1565440
1614200957,1565440
1614201257,1565440
1614201557,1565440
1614201857,1565440
1614202157,1565440
1614202457,1565440
1614202757,1565440
1614203057,1565440
1614203357,1565440
1614203657,1565440
1614203957,1565440
1614204257,1565440
1614204557,1565440
1614204857,1565440
1614205157,1565440
1614205457,1565440
1614205757,1565440
1614206057,1565440
1614206357,1565440
1614206657,1565440
1614206957,1565440
1614207257,1565440
1614207557,1565440
1614207857,1565440
1614208157,1565440
1614208457,1565440
1614208757,1565440
1614209057,1565440
1614209357,1565440
1614209657,1565440
1614209957,1565440
1614210257,1565440
1614210557,1565440
1614210857,1565440
1614211157,1565440
1614211457,1565440
1614211757,1565440
1614212057,1565440
1614212357,1565440
1614212657,1565440
1614212957,1565440
1614213257,1565440
1614213557,1565440
1614213857,1565440
1614214157,1565440
1614214457,1565440
1614214757,1565440
1614215057,1565440
1614215357,1565440
1614215657,1565440
1614215957,1565440
1614216257,1565440
1614216557,1565440
1614216857,1565440
1614217157,1565440
1614217457,1565440
1614217757,1565440
1614218057,1565440
1614218357,1565440
1614218657,1565440
1614218957,1565440
1614219257,1565440
1614219557,1565440
1614219857,1565440
1614220157,1565440
1614220457,1565440
1614220757,1565440
1614221057,1565440
1614221357,1565440
1614221657,1565440
1614221957,1565440
1614222257,1565440
1614222557,1565440
1614222857,1565440
1614223157,1565440
1614223457,1565440
1614223757,1565440
1614224057,1565440
1614224357,1565440
1614224657,1565440
1614224957,1565440
1614225257,1565440
1614225557,1565440
1614225857,1565440
1614226157,1565440
1614226457,1565440
1614226757,1565440
1614227057,1565440
1614227357,1565440
1614227657,1565440
1614227957,1565440
1614228257,1565440
1614228557,1565440
1614228857,1565440
1614229157,1565440
1614229457,1565440
1614229757,1565440
1614230057,1565440
1614230357,1565440
1614230657,1565440
1614230957,1565440
1614231257,1565440
1614231557,1565440
1614231857,1565440
1614232157,1565440
1614232457,1565440
1614232757,1565440
1614233057,1565440
1614233357,1565440
1614233657,1565440
1614233957,1565440
1614234257,1565440
1614234557,1565440
1614234857,1565440
1614235157,1565440
1614235457,1565440
1614235757,1565440
1614236057,1565440
1614236357,1565440
1614236657,1565440
1614236957,1565440
1614237257,1565440
1614237557,1565440
1614237857,1565440
1614238157,1565440
1614238457,1565440
1614238757,1565440
1614239057,1565440
1614239357,1565440
1614239657,1565440
1614239957,1565440
1614240257,1565440
1614240557,1565440
1614240857,1565440
1614241157,1565440
1614241457,1565440
1614241757,1565440
1614242057,1565440
1614242357,1565440
1614242657,1565440
1614242957,1565440
1614243257,1565440
1614243557,1565440
1614243857,1565440
1614244157,1565440
1614244457,1565440
1614244757,1565440
1614245057,1565440
1614245357,1565440
1614245657,1565440
1614245957,1565440
1614246257,1565440
1614246557,1565440
1614246857,1565440
1614247157,1565440
1614247457,1565440
1614247757,1565440
1614248057,1565440
1614248357,1565440
1614248657,1565440
1614248957,1565440
1614249257,1565440
1614249557,1565440
1614249857,1565440
1614250157,1565440
1614250457,1565440
1614250757,1565440
1614251057,1565440
1614251357,1565440
1614251657,1565440
1614251957,1565440
1614252257,1565440
1614252557,1565440
1614252857,1565440
1614253157,1565440
1614253457,1565440
1614253757,1565440
1614254057,1565440
1614254357,1571200
1614254657,1565440
1614254957,1565440
1614255257,1565440
1614255557,1565440
1614255857,1565440
1614256157,1565440
1614256457,1565440
1614256757,1565440
1614257057,1565440
1614257357,1565440
1614257657,1565440
1614257957,1565440
1614258257,1565440
1614258557,1565440
1614258857,1565440
1614259157,1565440
1614259457,1565440
1614259757,1565440
1614260057,1565440
1614260357,1565440
1614260657,1565440
1614260957,1565440
1614261257,1565440
1614261557,1565440
1614261857,1565440
1614262157,1565440
1614262457,1565440
1614262757,1565440
1614263057,1565440
1614263357,1565440
1614263657,1565440
1614263957,1565440
1614264257,1565440
1614264557,1565440
1614264857,1565440
1614265157,1565440
1614265457,1565440
1614265757,1565440
1614266057,1565440
1614266357,1565440
1614266657,1565440
1614266957,1565440
1614267257,1565440
1614267557,1565440
1614267857,1565440
1614268157,1565440
1614268457,1565440
1614268757,1565440
1614269057,1565440
1614269357,1565440
1614269657,1565440
1614269957,1565440
1614270257,1565440
1614270557,1565440
1614270857,1565440
1614271157,1565440
1614271457,1565440
1614271757,1565440
1614272057,1565440
1614272357,1565440
1614272657,1565440
1614272957,1565440
1614273257,1565440
1614273557,1565440
1614273857,1565440
1614274157,1565440
1614274457,1565440
1614274757,1565440
1614275057,1565440
1614275357,1565440
1614275657,1565440
1614275957,1565440
1614276257,1565440
1614276557,1565440
1614276857,1565440
1614277157,1565440
1614277457,1565440
1614277757,1565440
1614278057,1565440
1614278357,1565440
1614278657,1565440
1614278957,1565440
1614279257,1565440
1614279557,1565440
1614279857,1565440
1614280157,1565440
1614280457,1565440
1614280757,1565440
1614281057,1565440
1614281357,1565440
1614281657,1565440
1614281957,1565440
1614282257,1565440
1614282557,1565440
1614282857,1565440
1614283157,1565440
1614283457,1565440
1614283757,1565440
1614284057,1565440
1614284357,1565440
1614284657,1565440
1614284957,1565440
1614285257,1565440
1614285557,1565440
1614285857,1565440
1614286157,1565440
1614286457,1565440
1614286757,1565440
1614287057,1565440
1614287357,1565440
1614287657,1565440
1614287957,1565440
1614288257,1565440
1614288557,1565440
1614288857,1565440
1614289157,1565440
1614289457,1565440
1614289757,1565440
1614290057,1565440
1614290357,1565440
1614290657,1565440
1614290957,1565440
1614291257,1565440
1614291557,1565440
1614291857,1565440
1614292157,1565440
1614292457,1565440
1614292757,1565440
1614293057,1565440
1614293357,1565440
1614293657,1565440
1614293957,1565440
1614294257,1565440
1614294557,1565440
1614294857,1565440
1614295157,1565440
1614295457,1565440
1614295757,1565440
1614296057,1565440
1614296357,1565440
1614296657,1565440
1614296957,1565440
1614297257,1565440
1614297557,1565440
1614297857,1565440
1614298157,1565440
1614298457,1565440
1614298757,1565440
1614299057,1565440
1614299357,1565440
1614299657,1565440
1614299957,1565440
1614300257,1565440
1614300557,1565440
1614300857,1565440
1614301157,1565440
1614301457,1565440
1614301757,1565440
1614302057,1565440
1614302357,1565440
1614302437,1565440
1614302437,3296128
