t,value
1609256113,6308233216
1609256413,7247757312
1609256713,8657043456
1609257013,14562623488
1609257313,22682796032
1609257613,32816234496
1609257913,23622320128
1609258213,23823646720
1609258513,23991418880
1609258813,24092082176
1609259113,24159191040
1609259413,24192745472
1609259713,24192745472
1609260013,24192745472
1609260313,24192745472
1609260613,24226299904
1609260913,24226299904
1609261213,24226299904
1609261513,24192745472
1609261813,24192745472
1609262113,24192745472
1609262413,24192745472
1609262713,24192745472
1609263013,24192745472
1609263313,24192745472
1609263613,24192745472
1609263913,24192745472
1609264213,24192745472
1609264513,24192745472
1609264813,24192745472
1609265113,24125636608
1609265413,24125636608
1609265713,24125636608
1609266013,24125636608
1609266313,24125636608
1609266613,24125636608
1609266913,24058527744
1609267213,24058527744
1609267513,24058527744
1609267747,24058527744
1609267747,24058527744
