t,value
1615991913,17956864
1615992213,18022400
1615992513,18022400
1615992813,18022400
1615993113,18022400
1615993413,18022400
1615993713,18022400
1615994013,18022400
1615994313,18022400
1615994613,18022400
1615994913,18022400
1615995213,18022400
1615995513,18022400
1615995813,18022400
1615996113,18022400
1615996413,18022400
1615996713,18022400
1615997013,18022400
1615997313,18022400
1615997613,18022400
1615997913,18022400
1615998213,18022400
1615998513,18022400
1615998813,18022400
1615999113,18022400
1615999413,18022400
1615999713,18022400
1616000013,18022400
1616000313,18022400
1616000613,18022400
1616000913,18022400
1616001213,18022400
1616001513,18022400
1616001813,18022400
1616002113,18022400
1616002413,18022400
1616002713,18022400
1616003013,18022400
1616003313,18022400
1616003613,18022400
1616003913,18022400
1616004213,18022400
1616004513,18022400
1616004813,18022400
1616005113,18022400
1616005413,18022400
1616005713,18022400
1616006013,18022400
1616006313,18022400
1616006613,18022400
1616006913,18022400
1616007213,18022400
1616007513,18022400
1616007813,18022400
1616008113,18022400
1616008413,18022400
1616008713,18022400
1616009013,18022400
1616009313,18022400
1616009613,18022400
1616009913,18022400
1616010213,18022400
1616010513,18022400
1616010813,18022400
1616011113,18022400
1616011413,18022400
1616011713,18022400
1616012013,18022400
1616012313,18022400
1616012613,18022400
1616012913,18022400
1616013213,18022400
1616013513,18022400
1616013813,18022400
1616014113,18022400
1616014413,18022400
1616014713,18022400
1616015013,18022400
1616015313,18022400
1616015613,18022400
1616015913,18022400
1616016213,18022400
1616016513,18022400
1616016813,18022400
1616017113,18022400
1616017413,18022400
1616017713,18022400
1616018013,18022400
1616018313,18022400
1616018613,18022400
1616018913,18022400
1616019213,18022400
1616019513,18022400
1616019813,18022400
1616020113,18022400
1616020413,18022400
1616020713,18022400
1616021013,18022400
1616021313,18087936
1616021613,18087936
1616021913,18087936
1616022213,18087936
1616022513,18087936
1616022813,18087936
1616023113,18087936
1616023413,18087936
1616023713,18087936
1616024013,18087936
1616024313,18087936
1616024390,18087936
1616024390,18087936
