t,value
1616027754,184139
1616028054,171958
1616028354,171958
1616028654,171958
1616028954,171958
1616029254,171958
1616029554,171958
1616029854,171958
1616030154,171958
1616030454,171958
1616030754,171958
1616031054,171958
1616031354,171958
1616031654,171958
1616031954,171958
1616032254,171958
1616032554,171958
1616032854,171958
1616033154,171958
1616033454,171958
1616033754,171958
1616034054,171958
1616034354,171958
1616034654,171958
1616034954,171958
1616035254,171958
1616035554,171958
1616035854,171958
1616036154,171958
1616036454,171958
1616036754,171958
1616037054,171958
1616037354,171958
1616037654,171958
1616037954,171958
1616038254,171958
1616038554,171958
1616038854,171958
1616039154,171958
1616039454,171958
1616039754,171958
1616040054,171958
1616040354,171958
1616040654,171958
1616040954,171958
1616041254,171958
1616041554,171958
1616041854,171958
1616042154,171958
1616042454,171958
1616042754,171958
1616043054,171958
1616043354,171958
1616043654,171958
1616043954,171958
1616044254,171958
1616044554,171958
1616044854,171958
1616045154,171958
1616045454,171958
1616045754,171958
1616046054,171958
1616046354,171958
1616046654,171958
1616046954,171958
1616047254,171958
1616047554,171958
1616047854,171958
1616048154,171958
1616048454,171958
1616048754,171958
1616049054,171958
1616049354,171958
1616049654,171958
1616049954,171958
1616050254,171958
1616050554,171958
1616050854,171958
1616051154,171958
1616051454,171958
1616051754,171958
1616052054,171958
1616052354,171958
1616052654,171958
1616052954,171958
1616053254,171958
1616053554,171958
1616053854,171958
1616054154,171958
1616054454,171958
1616054754,171958
1616055054,171958
1616055354,171958
1616055654,171958
1616055954,171958
1616056254,171958
1616056554,171958
1616056854,171958
1616057154,171958
1616057454,171958
1616057754,171958
1616058054,171958
1616058354,171958
1616058654,171958
1616058954,171958
1616059254,171958
1616059554,171958
1616059854,171958
1616060154,171958
1616060454,171958
1616060754,171958
1616061054,171958
1616061354,171958
1616061654,171958
1616061954,171958
1616062254,171958
1616062554,171958
1616062854,171958
1616063154,171958
1616063454,171958
1616063754,171958
1616064054,171958
1616064354,171958
1616064654,171958
1616064954,171958
1616065254,171958
1616065554,171958
1616065854,171958
1616066154,171958
1616066454,171958
1616066754,171958
1616067054,171958
1616067354,171958
1616067654,171958
1616067954,171958
1616068254,171958
1616068554,171958
1616068854,171958
1616069154,171958
1616069454,171958
1616069754,171958
1616070054,171958
1616070354,171958
1616070654,171958
1616070954,171958
1616071254,171958
1616071554,171958
1616071854,171958
1616072154,171958
1616072454,171958
1616072754,171958
1616073054,171958
1616073354,171958
1616073654,171958
1616073954,171958
1616074254,171958
1616074554,171958
1616074854,171958
1616075154,171958
1616075454,171958
1616075754,171958
1616076054,171958
1616076354,171958
1616076654,171958
1616076954,171958
1616077254,171958
1616077554,171958
1616077854,171958
1616078154,171958
1616078454,171958
1616078754,171958
1616079054,171958
1616079354,171958
1616079654,171958
1616079954,171958
1616080254,171958
1616080554,171958
1616080854,171958
1616081154,171958
1616081454,171958
1616081754,171958
1616082054,171958
1616082354,171958
1616082654,171958
1616082954,171958
1616083254,171958
1616083554,171958
1616083854,171958
1616084154,171958
1616084454,171958
1616084754,171958
1616085054,171958
1616085354,171958
1616085654,171958
1616085954,171958
1616086254,171958
1616086554,171958
1616086854,171958
1616087154,171958
1616087454,171958
1616087754,171958
1616088054,171958
1616088354,171958
1616088654,171958
1616088954,171958
1616089254,171958
1616089554,171958
1616089854,171958
1616090154,171958
1616090454,171958
1616090754,171958
1616091054,171958
1616091354,171958
1616091654,171958
1616091954,171958
1616092254,171958
1616092554,171958
1616092854,171958
1616093154,171958
1616093454,171958
1616093754,171958
1616094054,171958
1616094354,171958
1616094654,171958
1616094954,171958
1616095254,171958
1616095554,171958
1616095854,171958
1616096154,171958
1616096454,171958
1616096754,171958
1616097054,171958
1616097332,171958
1616097332,171958
